state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,27835.0967181411
6,2,24099.27277659397
6,3,27474.31627167599
6,4,24307.11175082252
6,5,30655.12273741243
6,6,23809.722099231672
6,7,23600.007278244248
6,8,18909.98070353223
6,9,27409.15745495457
6,10,28041.685611311474
6,11,24372.772981332677
6,12,27096.392642234234
7,1,27789.412975160314
7,2,30693.48584315151
7,3,23723.01840150303
7,4,23137.026333197715
7,5,27377.5936872883
7,6,30975.75299451292
7,7,24907.20678767862
7,8,21917.749059393165
7,9,22074.134586929165
7,10,24531.781139551047
7,11,27843.66328474356
7,12,27488.166157218297
8,1,25069.243697684633
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,19113.041661597326
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,28205.14075039025
16,2,27573.0478493369
16,3,25418.028686587684
16,4,30598.369217501975
16,5,25736.172866049117
16,6,24236.181989370278
16,7,23291.797476288823
16,8,30463.30065007892
16,9,24557.13993339561
16,10,22648.841086818633
16,11,23982.98027873456
16,12,24692.67381463477
17,1,27866.249604965575
17,2,24875.176925449807
17,3,24593.630118382633
17,4,27492.277586583514
17,5,27551.631343456727
17,6,24394.882174528422
17,7,26208.358163567653
17,8,27425.931719498
17,9,30482.062045186995
17,10,24135.73537138905
17,11,23661.978646142958
17,12,24195.367830419487
18,1,24687.99982493783
18,2,22574.504987033128
18,3,24779.778469322533
18,4,24294.781645575767
18,5,20743.043839356244
18,6,24711.017715329912
18,7,22181.47171130235
18,8,24056.92813843905
18,9,21324.057845054336
18,10,28255.374792159062
18,11,22520.00058552865
18,12,25485.726284823384
19,1,28492.342702092676
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,28659.95952927488
26,2,22431.84598485547
26,3,22468.21727893234
26,4,26498.360157663003
26,5,28152.021813672935
26,6,27035.75765905789
26,7,24396.495055272655
26,8,24337.812425070482
26,9,21904.202559792368
26,10,24134.377052225715
26,11,24373.954893104194
26,12,21113.60793766971
27,1,27794.059205233018
27,2,22019.240647694674
27,3,23086.42792057379
27,4,26331.367128501188
27,5,24536.61073502647
27,6,22565.212877052767
27,7,23689.78891971241
27,8,27275.05084841686
27,9,27396.107603459393
27,10,23889.542993596686
27,11,24270.79410711617
27,12,24295.319143504097
28,1,24659.342737817162
28,2,24809.476469362242
28,3,25513.632749079152
28,4,26214.74854079412
28,5,22960.20529159668
28,6,23811.94681853061
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,22731.344707896944
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24262.935365419384
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18648.850093012472
36,2,31386.976161120405
36,3,24819.684179669526
36,4,22568.507912086847
36,5,28951.221346896455
36,6,27778.90403013438
36,7,24222.187654423164
36,8,27992.75902888608
36,9,27966.056043010034
36,10,27485.78760338872
36,11,27760.679125380946
36,12,23733.0224164541
37,1,28200.343501188425
37,2,27754.88292978396
37,3,27797.00116467394
37,4,27790.09313213583
37,5,25174.71507372996
37,6,25580.420650900516
37,7,27812.97708297426
37,8,25353.650399202328
37,9,28544.229354634117
37,10,30879.06555501732
37,11,27789.204695126282
37,12,27507.850690988806
38,1,27961.821425007736
38,2,24563.147169348715
38,3,28466.23998177503
38,4,24228.36944739567
38,5,24618.196061402363
38,6,23922.76460018097
38,7,25885.159293145665
38,8,28430.84075271932
38,9,25598.899638885905
38,10,28195.12098046612
38,11,25358.17305495358
38,12,22881.278035224117
39,1,25617.1532979772
39,2,23743.182472829954
39,3,23646.290395184114
39,4,22787.9525124277
39,5,24212.74711524445
39,6,22813.217787280035
39,7,26379.49212719115
39,8,23921.117864358075
39,9,22177.6481466975
39,10,22766.220917270013
39,11,25350.209588872796
39,12,24998.77867482493
40,1,24184.73873681491
40,2,23250.48660604522
40,3,23656.18895085141
40,4,21465.218977495293
40,5,23690.150790195057
40,6,22776.66823883376
40,7,21462.49205088579
40,8,22790.672146202545
40,9,22481.853430832503
40,10,22788.383165709274
40,11,22970.88997545878
40,12,23016.26066273913
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22739.653076528568
46,2,20541.934535153738
46,3,22456.30067398397
46,4,18147.550332671213
46,5,23271.032794101553
46,6,20564.241316169893
46,7,23840.966383247727
46,8,21531.94583034669
46,9,18902.562552428182
46,10,19782.70509310476
46,11,18895.988614380385
46,12,17514.002841701935
47,1,23562.681229513662
47,2,18992.06117999675
47,3,20905.33756600385
47,4,18774.894297312123
47,5,22784.106038493952
47,6,20647.094275940453
47,7,23372.006612905825
47,8,20249.35051679387
47,9,25229.058333366655
47,10,23044.088319774964
47,11,20063.63302686936
47,12,17699.31336018331
48,1,19744.44947032094
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,18686.173395194724
48,6,24385.72449035442
48,7,19460.95914607235
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,17039.87863453264
48,12,21007.26599263358
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22821.362483434066
56,2,17860.71822394112
56,3,17346.87091606379
56,4,21814.766999835145
56,5,21001.580935930517
56,6,20282.336013030363
56,7,18406.876161774693
56,8,19671.25673528528
56,9,21098.56557604231
56,10,16283.880819794205
56,11,19047.77142523317
56,12,19511.555191941563
57,1,22830.20408348893
57,2,19310.265074042367
57,3,19922.059697244553
57,4,19560.895965252585
57,5,21007.98964213271
57,6,23130.347790199172
57,7,17983.200657279485
57,8,19290.267678228556
57,9,19171.956623950107
57,10,19072.41495110505
57,11,25296.38124150362
57,12,18861.850217667074
58,1,21916.360638291866
58,2,18831.83392781365
58,3,19051.251057228717
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20833.547047632823
58,7,17857.945654131887
58,8,17305.9208293616
58,9,17828.66368647282
58,10,18788.024268915742
58,11,17488.375430172182
58,12,18383.391835572496
59,1,21536.35935210681
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,17551.191373476933
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
