state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19009.20144993815
6,2,22186.37548217084
6,3,20790.058676757355
6,4,21583.765161007927
6,5,20991.605359557754
6,6,21139.352614121464
6,7,20820.73296184253
6,8,21446.54835798861
6,9,21377.182242375926
6,10,22086.380794992714
6,11,19257.686029873286
6,12,21689.687443955903
7,1,20066.124349017515
7,2,21995.076999275872
7,3,22997.269785941076
7,4,21777.229631446437
7,5,22062.762966741167
7,6,21741.885845863504
7,7,22155.290229372662
7,8,21708.231326854744
7,9,22254.51420798251
7,10,22110.280544122634
7,11,21142.5502182317
7,12,21718.159195679244
8,1,23324.2542827157
8,2,20217.14583535384
8,3,19780.633709579557
8,4,19904.3938405165
8,5,19059.71215177086
8,6,24379.25409356563
8,7,22940.17785292411
8,8,21371.950761709544
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,22228.323062194122
9,1,22038.387859842263
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21029.3250021933
16,2,23317.615700915623
16,3,21279.73166741307
16,4,23030.918288977286
16,5,25629.549030994804
16,6,22071.53660519762
16,7,21403.98045529965
16,8,23998.45933564703
16,9,20964.300788882745
16,10,21192.57147538566
16,11,22578.66609175819
16,12,21190.213142314347
17,1,21013.75093889613
17,2,21867.88799668819
17,3,20511.891818821776
17,4,20033.629829034777
17,5,24295.359915885572
17,6,21396.496152308984
17,7,23372.902886816657
17,8,21878.600832425705
17,9,23620.312781384604
17,10,26193.500213012783
17,11,21653.531511118803
17,12,23956.932395437267
18,1,20862.76580079221
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19375.44513664244
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19519.754480526914
18,8,19281.626510223767
18,9,23777.8371204713
18,10,22438.567363352162
18,11,20642.497496927117
18,12,19957.64489286754
19,1,22711.429137578543
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21591.086074695406
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19189.181358709982
26,2,21651.372319566224
26,3,22408.130835228985
26,4,20216.45482257728
26,5,24310.40164656568
26,6,25570.896953229487
26,7,24277.553430607368
26,8,20385.592265873398
26,9,20750.233286229675
26,10,21081.216415461873
26,11,20813.234320996075
26,12,20987.737381061932
27,1,21086.856978638043
27,2,22781.267520542686
27,3,26982.964814733954
27,4,21746.313909977176
27,5,25104.946598448772
27,6,22826.62964397683
27,7,21677.77309815305
27,8,21788.780266066366
27,9,20638.08878882921
27,10,21899.455476414994
27,11,21626.35863840912
27,12,23063.55960620563
28,1,22177.30202515299
28,2,23061.152527099654
28,3,20135.260149092792
28,4,22015.93207603173
28,5,21812.47239775602
28,6,21814.099724240128
28,7,20893.262754392083
28,8,20702.15940962853
28,9,27631.778341831454
28,10,22405.060167498363
28,11,20490.56210218477
28,12,20380.276694717508
29,1,22692.910867985527
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19904.68155422312
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,18717.07314900905
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23111.84193093112
36,2,15017.866334475038
36,3,21129.28503753233
36,4,23380.495934685445
36,5,21106.428490730636
36,6,21266.30636334446
36,7,21887.314930766996
36,8,19422.18065847728
36,9,21345.71468522172
36,10,21152.04037511381
36,11,19245.34755598052
36,12,21997.98716516023
37,1,23766.662644042503
37,2,21018.850079982138
37,3,19008.62270122776
37,4,19202.613187465
37,5,19024.315447717476
37,6,19342.549551195872
37,7,19196.31226516427
37,8,10196.062609888091
37,9,20833.422836342113
37,10,19222.339694585808
37,11,18992.847435264994
37,12,21103.232280336877
38,1,21654.185739407723
38,2,20117.046483166483
38,3,20938.575766840244
38,4,20828.619488736193
38,5,20647.493096286136
38,6,21527.60080749665
38,7,21683.722706661236
38,8,19375.0317895051
38,9,24099.217291528876
38,10,21689.407609174545
38,11,23747.879801654693
38,12,19430.672454277938
39,1,21738.048830561092
39,2,21711.170320429796
39,3,19595.04732607446
39,4,18924.94238293217
39,5,22104.349148802245
39,6,18565.67297300694
39,7,21888.74719763171
39,8,18269.317651614652
39,9,22145.023979378642
39,10,21528.595800048122
39,11,19544.36645367749
39,12,21054.377388488694
40,1,20456.826525152537
40,2,18260.784961894937
40,3,19292.75651951114
40,4,18592.111204157474
40,5,20251.322726577244
40,6,18699.84338447635
40,7,18550.48288148518
40,8,18755.121652207265
40,9,18757.584689066698
40,10,21525.1476131212
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18857.098299466445
46,2,18882.110252303268
46,3,21451.38577208677
46,4,19148.19705923879
46,5,21168.132697767946
46,6,17965.851457152854
46,7,18550.664796716304
46,8,19031.085198348403
46,9,19191.357871872537
46,10,18795.051401416153
46,11,17665.74956702867
46,12,18925.02238168966
47,1,17856.459458680365
47,2,19222.729323604202
47,3,19051.41603640048
47,4,18979.888034976302
47,5,19116.37358184818
47,6,18931.247260863158
47,7,17324.006968146117
47,8,19225.983727618168
47,9,18867.19483243465
47,10,18681.95278338651
47,11,17323.160730715925
47,12,19203.720758988973
48,1,19987.429115891908
48,2,16163.60098176522
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18011.79711357516
48,7,17008.284349462065
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,16855.34250218939
48,12,16464.582116364018
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17323.13463636294
56,2,18468.584608189994
56,3,19274.800731846153
56,4,17789.963530180543
56,5,19031.43719406938
56,6,19171.797178569985
56,7,19914.987549528945
56,8,18802.9689043253
56,9,17283.385653535614
56,10,17149.490494604877
56,11,19036.803775830907
56,12,17034.047760756068
57,1,18648.84882137497
57,2,20773.441439691953
57,3,17717.238593916805
57,4,20914.15759536166
57,5,19564.18859984113
57,6,21550.14132784109
57,7,17663.257044192826
57,8,18911.202171138517
57,9,20860.690231651744
57,10,18152.917545095304
57,11,18431.562391865475
57,12,17556.75696047342
58,1,17443.049386034985
58,2,18007.565074652353
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,17123.09215275498
58,8,15945.882048787773
58,9,18821.008240029223
58,10,17152.631409700516
58,11,17500.69894497595
58,12,17663.46684532693
59,1,16489.75570093111
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15962.44554312406
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
