state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19780.106283918703
6,2,24101.042588005756
6,3,20218.90907669108
6,4,20411.18964527073
6,5,19959.866850069957
6,6,19471.539533711366
6,7,20645.296046124233
6,8,19560.229547110677
6,9,20733.37526328757
6,10,19332.65801859044
6,11,20606.54680230106
6,12,21574.773093808228
7,1,19760.231786892506
7,2,21274.51582602863
7,3,17817.45247046552
7,4,19511.590357452664
7,5,20833.728269305546
7,6,18760.245049184363
7,7,19578.643424475442
7,8,17146.88605322343
7,9,20853.975411728592
7,10,21565.554463366672
7,11,19704.379098791534
7,12,20682.901370283515
8,1,21127.496427755683
8,2,23893.950716496052
8,3,23594.118532551336
8,4,21244.24279230728
8,5,25275.013936592866
8,6,19625.181547469772
8,7,29247.099099787796
8,8,22952.901086199217
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,26582.68634712341
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19923.33792270911
16,2,19973.163943522057
16,3,20813.759175743
16,4,18451.249354523647
16,5,19108.570244011105
16,6,19209.141481237504
16,7,18578.03348879719
16,8,19711.846220566917
16,9,19573.181515334196
16,10,19139.42228113138
16,11,19655.154428904778
16,12,18753.51315315702
17,1,19478.25964069295
17,2,20097.66891529134
17,3,21612.250760610208
17,4,19403.33703500471
17,5,21717.922943941343
17,6,20128.645824742453
17,7,22053.052789859736
17,8,18156.532178886348
17,9,20270.14513186556
17,10,9703.888776482667
17,11,20978.64472319208
17,12,21703.083560314604
18,1,20865.657957293006
18,2,19154.996526310315
18,3,21824.050452755095
18,4,23582.997069860456
18,5,23966.80412721652
18,6,22553.124365967076
18,7,28180.207675903563
18,8,21344.403688240884
18,9,19628.640825157578
18,10,22322.992748526078
18,11,23301.29654181277
18,12,23850.17474828665
19,1,28002.590812499446
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,24175.96916031925
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18835.81665157816
26,2,22304.689658939904
26,3,19723.206540858166
26,4,19437.55128459775
26,5,19015.081085347843
26,6,18386.21827066959
26,7,20857.497853813726
26,8,19586.68516722538
26,9,24275.850454357835
26,10,21299.192379962573
26,11,19553.06598624158
26,12,18732.957388867522
27,1,21403.49809602468
27,2,18912.846273950276
27,3,19614.44717588619
27,4,18646.82775226512
27,5,24975.478939523367
27,6,21967.593844616345
27,7,18814.035776890894
27,8,20329.733570194585
27,9,20780.542650260275
27,10,18866.1312217845
27,11,17701.64822364452
27,12,19190.965226089793
28,1,20835.680602451615
28,2,23028.488506928217
28,3,21390.539639511953
28,4,25307.756865327898
28,5,18576.081606406322
28,6,22154.93811149325
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21603.89792125592
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23224.452220390653
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10503.97005863812
36,2,19437.145463790708
36,3,19844.04123415462
36,4,19862.82709651629
36,5,20193.555018730523
36,6,21962.66502323377
36,7,19707.8068054911
36,8,19698.297314358948
36,9,21653.346482308792
36,10,19702.583404890698
36,11,21277.13018580097
36,12,21706.344117732646
37,1,19736.114755045077
37,2,19856.487418326855
37,3,19431.277521866574
37,4,21021.845025189315
37,5,19748.299109491614
37,6,19505.923029315938
37,7,18589.64978749968
37,8,21642.41618456931
37,9,19476.12669000316
37,10,19474.57886030361
37,11,19609.056461440032
37,12,20778.26336349241
38,1,21015.634181200956
38,2,25846.653246591162
38,3,21572.44167005972
38,4,23477.309190910335
38,5,23728.091366619214
38,6,24981.77033302817
38,7,21565.351491375044
38,8,23601.015715681395
38,9,18006.356082427992
38,10,23479.278621472113
38,11,21568.035712479345
38,12,23478.383621040553
39,1,21547.369385019323
39,2,23459.282462276326
39,3,23455.74510211285
39,4,23178.11406301837
39,5,23737.627632765332
39,6,26087.769396456148
39,7,22977.969524645512
39,8,23286.465554923885
39,9,21548.80805722965
39,10,23586.42023792184
39,11,23302.400501034823
39,12,23284.140263457477
40,1,23448.774696877153
40,2,23297.254852234495
40,3,23287.12093658834
40,4,23282.816133049666
40,5,25872.73395767105
40,6,23299.396851986807
40,7,23364.122603565975
40,8,23283.323140651803
40,9,23310.232582008284
40,10,22767.808773174023
40,11,23303.012292335385
40,12,23366.820490595503
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16316.882715130638
46,2,19769.64220733498
46,3,20408.062835464763
46,4,17154.56439406783
46,5,18299.505036034163
46,6,18374.47394635847
46,7,17199.281309005182
46,8,17856.590243737235
46,9,17544.064552328906
46,10,17295.247029033464
46,11,17926.25997993356
46,12,16449.357297840295
47,1,16049.18892439665
47,2,17656.118265763726
47,3,17616.592746732953
47,4,17651.607167134545
47,5,17376.91687321959
47,6,17614.65806003548
47,7,18227.895382784052
47,8,18202.46220046303
47,9,19262.85263416949
47,10,18277.38918580619
47,11,18610.371347926302
47,12,18166.455443621577
48,1,18130.207847207414
48,2,19584.77709014355
48,3,18822.69324486454
48,4,21482.684701569673
48,5,18212.70502926129
48,6,18279.412401187306
48,7,17954.915722598686
48,8,17114.261125948553
48,9,17429.322872264136
48,10,17554.240083161174
48,11,18820.30612817826
48,12,17216.71252903622
49,1,17536.23893554434
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17637.022867220065
56,2,17620.333339724923
56,3,19109.615435861975
56,4,19329.97144198244
56,5,20337.135753197323
56,6,18479.348976349815
56,7,19317.254786058576
56,8,18952.129257425004
56,9,17821.59657121375
56,10,20051.715524547795
56,11,18436.66445547904
56,12,20336.764181234386
57,1,16060.595103460704
57,2,17790.15595680631
57,3,18024.570917540903
57,4,17481.81761237963
57,5,17748.54890697156
57,6,17299.719190974643
57,7,17175.022790986906
57,8,16672.727380846372
57,9,17545.435366236878
57,10,17607.507999270692
57,11,18492.527388907096
57,12,18222.24461079152
58,1,19768.206768357486
58,2,22445.318536032657
58,3,21128.798543711066
58,4,16484.652469940225
58,5,16214.433900206286
58,6,19058.601618798202
58,7,18660.421876375065
58,8,18472.71515618681
58,9,17920.73535290118
58,10,18691.63228759121
58,11,17034.191449094626
58,12,16487.137821205517
59,1,19845.26244424906
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16625.95671189537
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
