state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22087.51814056694
66,2,21116.287180080566
66,3,18239.168289815923
66,4,21052.319844384707
66,5,24615.888723678734
66,6,16875.533299942133
66,7,21127.683117350265
66,8,17580.927353137853
66,9,15351.555757200924
66,10,19610.41785477164
66,11,22131.094280144094
66,12,16414.23390811077
67,1,23128.67424831012
67,2,24065.00563199036
67,3,22122.61461882874
67,4,19638.949338764305
67,5,18825.14321513597
67,6,21032.817498932767
67,7,18642.6887729843
67,8,21104.303432541015
67,9,21103.94591663392
67,10,20794.815606571265
67,11,25404.576105211658
67,12,22339.130921421547
68,1,17487.84022974354
68,2,16773.5462217047
68,3,17746.07754623613
68,4,17802.835299483195
68,5,16691.534680751785
68,6,17666.65213196232
68,7,16173.220765893817
68,8,17199.12200696825
68,9,16979.730726859405
68,10,19687.465481036357
68,11,17663.45899235351
68,12,18235.130774408397
69,1,18072.428975017767
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,17775.288823562623
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20613.05649515981
76,2,21718.179423972564
76,3,21603.27023348534
76,4,24093.7643053635
76,5,22078.69535248007
76,6,21666.552384588314
76,7,21663.615047989017
76,8,22067.221340280106
76,9,21986.091209682916
76,10,21834.589189599625
76,11,22781.043446103347
76,12,21980.397557318098
77,1,24269.632210830958
77,2,21715.56006233533
77,3,21977.58912846275
77,4,21983.372096322095
77,5,22786.253926225196
77,6,21985.647850910515
77,7,22118.25920559643
77,8,21980.0905305543
77,9,21957.62437313999
77,10,21985.795465624178
77,11,21989.754597871637
77,12,21783.40109141895
78,1,21493.086301918447
78,2,16537.397288416145
78,3,16966.713746820278
78,4,17638.58501817921
78,5,17344.61968185136
78,6,16331.826838654582
78,7,17631.883059172986
78,8,16320.192946411935
78,9,16366.113164949791
78,10,17042.641251127126
78,11,17568.900581634654
78,12,17689.96919709273
79,1,20911.50157052591
79,2,17195.773051131964
79,3,16613.980704678288
79,4,16429.36368818874
79,5,19599.97246613753
79,6,16834.581535635425
79,7,17622.650880544923
79,8,16464.9483076439
79,9,18517.257259986713
79,10,17639.438865403492
79,11,17525.541595496918
79,12,16642.528058442942
80,1,16419.91535620424
80,2,16486.16576466437
80,3,17681.71198963973
80,4,16639.784199533504
80,5,16475.525439526988
80,6,16525.008672540385
80,7,18255.60959376863
80,8,16428.1810493471
80,9,17900.70464950433
80,10,16428.64852374886
80,11,16442.223937621875
80,12,17241.356690546556
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16141.857564818007
86,2,17682.792512095613
86,3,20288.245918703975
86,4,16592.07810125468
86,5,16677.3008112465
86,6,17760.750784182033
86,7,17636.924678264026
86,8,17603.739939931565
86,9,17735.860921054376
86,10,18217.987777401824
86,11,18843.889093270394
86,12,17616.176052405815
87,1,15923.70325529533
87,2,18881.20303088188
87,3,17727.358751024913
87,4,16610.49232019882
87,5,18804.17624301598
87,6,18418.497956168812
87,7,16602.97451321489
87,8,17706.957145749806
87,9,17847.135188750806
87,10,18055.11316973074
87,11,18670.256366875466
87,12,17869.070162855573
88,1,14921.252344740826
88,2,17880.602240398126
88,3,15393.684081586092
88,4,17052.88120141998
88,5,16078.956400334366
88,6,16214.123409621045
88,7,15815.247212848726
88,8,18311.577082182033
88,9,23006.512884784795
88,10,14751.61530353111
88,11,18009.07220056819
88,12,15298.737993855022
89,1,16241.669073547117
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16138.451805808316
96,2,14364.689754104118
96,3,17692.56196667766
96,4,18092.45861998374
96,5,19056.356368764566
96,6,17556.125484762677
96,7,15344.595251718863
96,8,16213.951114567157
96,9,15368.062695979328
96,10,14657.809409610718
96,11,16615.075064649507
96,12,15901.114931484173
97,1,15923.6502942563
97,2,17669.600048408756
97,3,16626.034103972564
97,4,16475.849465725936
97,5,16726.47575831295
97,6,16440.839438669023
97,7,17935.45053601595
97,8,17996.318332321374
97,9,16482.266021193132
97,10,16558.318950194272
97,11,16528.781106764334
97,12,18844.291084377728
98,1,14994.638176331642
98,2,17547.716047094873
98,3,15419.532446374858
98,4,15013.615888019682
98,5,16048.118218323269
98,6,18686.90116955667
98,7,18582.70042575749
98,8,15057.395448955895
98,9,18180.681958535726
98,10,18075.383178485677
98,11,16998.681595268572
98,12,15025.43927040905
99,1,14756.894102430644
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,15628.56078051754
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16287.771229265294
106,2,14979.497702181725
106,3,17259.729955557646
106,4,14901.860078767568
106,5,17685.821273693848
106,6,15199.91694842588
106,7,19525.041858651508
106,8,18647.613392960702
106,9,14972.362322223486
106,10,17065.684214488814
106,11,14439.042729281318
106,12,14792.792673076934
107,1,22183.57180748235
107,2,17537.540713317554
107,3,16174.443388141079
107,4,19425.46201555684
107,5,16797.13097065816
107,6,17511.455510466014
107,7,16954.361916116784
107,8,17460.39380210083
107,9,16461.571081841303
107,10,17714.379126690932
107,11,16103.455885323878
107,12,17524.31873716863
108,1,15951.21597705358
108,2,16264.605346353796
108,3,19975.957988093884
108,4,16180.814034502044
108,5,14495.312084796713
108,6,16190.728228467993
108,7,16210.959113024992
108,8,15076.853253050316
108,9,15989.879818809928
108,10,16071.687948975006
108,11,16219.823892989532
108,12,16784.246529648823
109,1,16257.52864024972
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14870.562052972606
110,1,16237.510625461233
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15923.706654347581
116,2,17819.044996030447
116,3,17914.643356240616
116,4,17396.097814511064
116,5,17758.308448881282
116,6,17582.98325909148
116,7,17924.153825694786
116,8,15940.183798916523
116,9,17512.885634256407
116,10,17632.07274089967
116,11,17394.22506146289
116,12,16186.297359265891
117,1,17325.537083502335
117,2,15950.712131235434
117,3,16098.148913808525
117,4,17694.792546130408
117,5,16034.34911255135
117,6,16095.75178780786
117,7,16031.787403090942
117,8,16100.014377158916
117,9,16852.710924288163
117,10,16067.185527654998
117,11,15957.314061403908
117,12,16879.560096290927
118,1,17906.49502188062
118,2,14738.878241240976
118,3,14738.006438577526
118,4,14662.5659408781
118,5,14525.272907093036
118,6,14669.025200137958
118,7,15082.582584630434
118,8,16127.699302646894
118,9,16318.647505212793
118,10,14659.134282249637
118,11,14729.084600339307
118,12,15236.292220599895
119,1,14669.144615021136
119,2,16346.143944229056
119,3,15032.387939374375
119,4,16157.960744055274
119,5,16502.145285282757
119,6,14940.762384629137
119,7,16808.064928998363
119,8,16141.765252103525
119,9,15140.467024050526
119,10,15802.826120953034
119,11,15208.694034736885
