state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24695.54886776925
6,2,19468.150980174647
6,3,17754.139894825985
6,4,17607.842354390057
6,5,19743.082338712844
6,6,19587.23144993448
6,7,18495.396663923333
6,8,21427.79895020669
6,9,19226.83117802187
6,10,21277.03308998905
6,11,12534.288192985812
6,12,18619.129213379638
7,1,15673.75035371076
7,2,21387.983769912582
7,3,20841.462927865065
7,4,21735.584220277968
7,5,18388.815911358128
7,6,19471.012445245135
7,7,17534.290903994734
7,8,19451.560663298973
7,9,22150.51681649653
7,10,19548.24933327558
7,11,19530.03418138012
7,12,17420.897895157606
8,1,17874.16901000067
8,2,23581.158936992404
8,3,20053.291694235664
8,4,24264.33243381657
8,5,20303.02203560171
8,6,0.0
8,7,24157.046846866728
8,8,0.0
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,19898.59350647748
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22270.102959051423
16,2,20100.63941386366
16,3,21727.66872166911
16,4,21679.77815778724
16,5,20931.271448546075
16,6,23728.255748975786
16,7,18384.833591936516
16,8,22155.34147631387
16,9,27419.59288112835
16,10,21775.530878650075
16,11,18775.27326301518
16,12,19513.087175665267
17,1,21941.545020814236
17,2,19437.115794217138
17,3,21629.439344946477
17,4,20726.149877592703
17,5,18237.7247403844
17,6,23478.940171329654
17,7,19421.458860814877
17,8,19470.513439208364
17,9,21428.232121009205
17,10,10446.03379809103
17,11,20922.72100241641
17,12,18655.682214014338
18,1,21240.7681806899
18,2,20929.539148119955
18,3,25481.771972579983
18,4,25393.946951212896
18,5,23408.536200054372
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,22384.304822768932
18,10,24517.477036609198
18,11,25305.002215784993
18,12,22382.229801339272
19,1,19915.073434560396
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,21742.132060859516
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21563.041101706516
26,2,18571.847256152192
26,3,20151.952626397608
26,4,17424.828267685236
26,5,21407.78931858176
26,6,20876.223999590577
26,7,18488.54430736406
26,8,19678.98911932139
26,9,20332.9541235156
26,10,17118.49046793633
26,11,21463.03631142443
26,12,19078.810644768386
27,1,24692.994765633477
27,2,18410.05417229155
27,3,19209.40061224473
27,4,19337.509642688165
27,5,19333.37926556385
27,6,20146.474204930222
27,7,18911.676127719395
27,8,23186.491844563723
27,9,19817.779055275503
27,10,19801.958602959894
27,11,20944.907619038004
27,12,17901.5561155078
28,1,18173.86033310031
28,2,19499.703275300843
28,3,18616.0167065419
28,4,23129.052463780754
28,5,21426.51835539975
28,6,24422.250239419565
28,7,21057.495121868506
28,8,22971.81400819784
28,9,22547.672115366055
28,10,0.0
28,11,21970.402479866025
28,12,21097.196853282647
29,1,22257.763795079052
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,23582.22831539942
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21920.09014245539
36,2,19668.18422511311
36,3,19634.04101304057
36,4,19515.304621306677
36,5,19749.415301460984
36,6,12453.858091166068
36,7,18525.699019412372
36,8,21208.65840175396
36,9,18513.869116689268
36,10,24144.610464439433
36,11,21701.908161134492
36,12,19634.3071935893
37,1,21600.96819254079
37,2,24648.185498535786
37,3,24283.73371681811
37,4,27443.09293994648
37,5,21955.37141140067
37,6,21951.16980560785
37,7,22418.279598880905
37,8,21731.719853518898
37,9,19773.21723778586
37,10,22148.234188360384
37,11,19674.511604014508
37,12,24642.820856385206
38,1,21390.109339043374
38,2,20079.75878594538
38,3,20051.712849067422
38,4,21011.533314413507
38,5,21034.53549061086
38,6,21841.923795858856
38,7,21840.297226762097
38,8,22052.195526394105
38,9,20364.7030299409
38,10,21718.9440894667
38,11,19849.888019271188
38,12,21874.31814453032
39,1,21863.421980819796
39,2,21348.618513526224
39,3,18884.238016978215
39,4,21979.400761304838
39,5,22030.760315512194
39,6,24515.002415663585
39,7,22689.623211497255
39,8,21068.219483720284
39,9,21723.233311198423
39,10,21050.782954317743
39,11,22428.011344716306
39,12,21153.980057834215
40,1,21652.63330158521
40,2,20910.745276155565
40,3,19311.832868896963
40,4,19396.64778868478
40,5,22076.265534448263
40,6,20741.793350943204
40,7,19202.39656911947
40,8,20991.767316909292
40,9,20872.36011966157
40,10,22095.790652106232
40,11,19256.14095222261
40,12,20997.906989246883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16691.337702059405
46,2,14885.303543909493
46,3,15887.353889328124
46,4,14683.332312086082
46,5,15399.503309075262
46,6,16660.60329429956
46,7,15342.19308042765
46,8,17244.10207619289
46,9,16999.95416689796
46,10,15614.78406384144
46,11,15358.237768600238
46,12,15502.40995372595
47,1,16870.408098250886
47,2,15487.400112543892
47,3,18521.02315447395
47,4,20995.613437154356
47,5,18059.186987919707
47,6,15149.237683792318
47,7,14638.810741281819
47,8,15423.3512544926
47,9,16648.58342073048
47,10,16689.563932463785
47,11,16963.878477540202
47,12,15148.626261549218
48,1,17966.421580087364
48,2,18079.77558668465
48,3,0.0
48,4,15980.860816652175
48,5,17867.785732933888
48,6,18563.251384282208
48,7,15824.184501673917
48,8,19410.028386346537
48,9,21079.11950766407
48,10,17942.375770069702
48,11,19147.67529102873
48,12,18175.270210200695
49,1,17829.578236075966
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16701.77825739421
56,2,18845.58956076698
56,3,16941.312393608594
56,4,15311.838577297724
56,5,15100.281523438734
56,6,17039.20158727587
56,7,16297.397784204533
56,8,17274.940938224623
56,9,15974.766968527296
56,10,17567.257560547663
56,11,15262.004926834346
56,12,16808.517254090413
57,1,15874.69173117924
57,2,15310.520742161105
57,3,15482.516391431318
57,4,16825.757742809146
57,5,16376.762068259884
57,6,15625.72479641188
57,7,16533.62866040329
57,8,15481.425933961413
57,9,14774.564762949696
57,10,13898.958279813798
57,11,16845.891447709422
57,12,15323.859771980104
58,1,18001.516309441875
58,2,18231.44085381343
58,3,18373.77435008262
58,4,15921.3535109004
58,5,13785.152967776565
58,6,17092.291065374073
58,7,17026.327709010464
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,17772.123480146354
58,12,17643.611139337023
59,1,17897.865169417437
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,15496.459371069608
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,19494.604408266045
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
