state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20197.575763712815
6,2,23058.978438616876
6,3,17929.15246586672
6,4,19028.775998749858
6,5,21950.906462837003
6,6,19850.006968554142
6,7,22229.25253435308
6,8,22676.545333082227
6,9,21030.406046091193
6,10,19884.421380924818
6,11,20301.81821911463
6,12,19029.29908682399
7,1,18671.465162803088
7,2,22234.8796577889
7,3,18454.1449545488
7,4,20094.102291318195
7,5,20557.57799912543
7,6,20434.690950374974
7,7,20436.36522601632
7,8,22062.04258149443
7,9,20366.11811743116
7,10,18526.650776866845
7,11,20107.98758367023
7,12,18518.48047503388
8,1,20557.883748694516
8,2,19635.994646022726
8,3,23978.752070575596
8,4,22416.284532598842
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,21374.05045597939
8,10,20219.40432153028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,26261.432614291763
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20385.114108717815
16,2,18930.93919359734
16,3,18826.913147278785
16,4,23165.48866949512
16,5,18998.440624012565
16,6,22641.0846194701
16,7,21184.34462653018
16,8,19923.01929781225
16,9,20472.946226705117
16,10,22991.609562944184
16,11,19198.10643255274
16,12,19382.172459998284
17,1,19554.071533913437
17,2,19846.853784068677
17,3,19252.93263879468
17,4,20143.007971545
17,5,20389.524994499952
17,6,18529.910607654885
17,7,22688.91448007769
17,8,22264.097366952024
17,9,18458.44521383471
17,10,21171.326108378038
17,11,18631.44263398002
17,12,24424.597469207212
18,1,20370.09559849018
18,2,21245.384372320194
18,3,23033.562023109345
18,4,23842.89975289665
18,5,21615.787085873926
18,6,21472.255453915404
18,7,24749.638588940586
18,8,22735.685843955984
18,9,22777.898575602285
18,10,26261.194645158135
18,11,23265.699539643723
18,12,22941.0955822678
19,1,27038.581897877495
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29555.038133338614
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20703.885859973692
26,2,20300.11202797782
26,3,22101.181549515648
26,4,21978.222132725357
26,5,18560.385922313813
26,6,18363.639475181637
26,7,20607.46623245446
26,8,22234.11020745267
26,9,25492.00940690219
26,10,20427.46911473894
26,11,20675.479420609918
26,12,18671.993923923706
27,1,18814.8428514372
27,2,10606.968901176708
27,3,19212.283128838924
27,4,19058.279103158595
27,5,18871.55484278245
27,6,18826.17809932062
27,7,20937.13896920681
27,8,20089.124054202362
27,9,22255.044010043937
27,10,21625.240802827542
27,11,18678.070871008298
27,12,20820.00526059683
28,1,19123.331222146087
28,2,25317.850553922824
28,3,25461.782856136233
28,4,25900.670555632165
28,5,22844.393918112837
28,6,20865.476432293337
28,7,21610.780258455427
28,8,19740.025953114524
28,9,27102.21098272643
28,10,21781.118541341562
28,11,21722.12708586563
28,12,25510.56211357343
29,1,21619.764590250204
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24759.083853797154
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18791.899709370628
36,2,22492.14538824871
36,3,21700.227196315933
36,4,21789.24975888883
36,5,20283.720772448818
36,6,20106.487004176066
36,7,21338.170256533973
36,8,22612.193868211594
36,9,20305.90949105207
36,10,20479.834388670362
36,11,20701.806641132687
36,12,18905.15532876445
37,1,10892.62944841188
37,2,20111.498122255103
37,3,11063.804697928232
37,4,20334.755312115954
37,5,20331.10572968983
37,6,20039.22204513172
37,7,20111.560072503846
37,8,20109.428478352704
37,9,18673.254301172932
37,10,11349.365686298675
37,11,17930.11037797874
37,12,20750.018214606353
38,1,20763.36903353714
38,2,22771.43510937722
38,3,24533.082695696176
38,4,21249.31294408362
38,5,21469.537393611172
38,6,24682.784061121878
38,7,27836.58862121725
38,8,22564.70739390551
38,9,22335.41407129923
38,10,21061.776840959483
38,11,22542.261782240133
38,12,22615.669738927238
39,1,25021.2592965538
39,2,22684.3186918262
39,3,22767.314452045593
39,4,21173.883785095382
39,5,21165.280185108328
39,6,20827.397227217196
39,7,22118.157897165675
39,8,22141.326403632367
39,9,21393.815580418493
39,10,24543.407887195208
39,11,25319.220671782805
39,12,21235.27624118341
40,1,20499.561374460973
40,2,21399.032262150406
40,3,20344.172562649896
40,4,21475.670550900915
40,5,19794.20842724281
40,6,21780.536471798438
40,7,21545.762888798075
40,8,19649.570666131935
40,9,21328.822253624963
40,10,21234.595401088256
40,11,21308.817019216996
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18343.816663144036
46,2,19065.613912780474
46,3,16408.4887345418
46,4,16486.194614523378
46,5,18000.375234702402
46,6,17738.698139897224
46,7,15704.152259471964
46,8,17849.242280833663
46,9,16041.256790439573
46,10,17557.87034721405
46,11,16204.410919782544
46,12,19557.290510350787
47,1,18779.02449275869
47,2,20107.70693017586
47,3,19743.300098398704
47,4,15483.091764697196
47,5,16074.739415794476
47,6,19938.196685201157
47,7,19926.991167637476
47,8,19891.910630900897
47,9,15511.516378767828
47,10,15670.984878135476
47,11,17973.30355038787
47,12,19722.630563102808
48,1,18093.760396346497
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18656.01438023976
48,8,20474.455642270976
48,9,17224.03514936403
48,10,24450.380530088874
48,11,18722.50778472882
48,12,21938.437842945103
49,1,20044.775636589813
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18370.14758909131
56,2,15969.538885786782
56,3,16678.86749598381
56,4,21977.55652958117
56,5,19132.936104113644
56,6,16491.070123894304
56,7,16924.406005793793
56,8,15778.449272006339
56,9,22071.306585451428
56,10,16463.59382291601
56,11,20524.46391757552
56,12,19579.872523764763
57,1,19882.27305936264
57,2,22193.001970228554
57,3,17813.96485758457
57,4,16780.727817961022
57,5,19885.894679612502
57,6,17251.634230738495
57,7,17381.32345479351
57,8,18701.432513833715
57,9,16567.072146725757
57,10,18342.795704641823
57,11,16147.002806719069
57,12,19856.560990086273
58,1,22513.60755833311
58,2,19347.572905612695
58,3,19683.738602540983
58,4,19310.61184440331
58,5,20697.04028052827
58,6,21106.249157488102
58,7,18929.51174353127
58,8,17010.025143015784
58,9,19322.161805057636
58,10,19549.019324268964
58,11,19138.374402638092
58,12,19581.289347413767
59,1,19267.2782811582
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20109.307873394253
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
