state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19912.42456387177
6,2,19391.27277473479
6,3,18562.071544042432
6,4,18572.05323569331
6,5,20286.092200772597
6,6,18041.44699097037
6,7,19907.281357862616
6,8,18044.162451940945
6,9,20658.859652388324
6,10,17516.489481154604
6,11,19802.12869828879
6,12,19883.246295388413
7,1,18775.401060229713
7,2,18790.538543072314
7,3,20935.93901209552
7,4,21643.854527308868
7,5,20308.414014385377
7,6,19694.720728140957
7,7,17632.923517214196
7,8,23230.865413420794
7,9,18635.262887147335
7,10,18605.74825184624
7,11,18684.47107902439
7,12,18928.318052256232
8,1,17865.569371502537
8,2,19378.968030432203
8,3,21587.013884759686
8,4,22632.56881222528
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,19795.52236789171
8,11,21768.541629456722
8,12,22912.995295298748
9,1,26297.250577851388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18030.405605226788
16,2,19049.025424498595
16,3,18691.56341137001
16,4,23659.726456475342
16,5,19072.97685474204
16,6,23035.610187317812
16,7,18296.3459214836
16,8,19001.768413248945
16,9,19764.528564563774
16,10,20160.391420155305
16,11,21086.194881414725
16,12,19808.774544739932
17,1,17189.007225493897
17,2,17917.509871439193
17,3,18514.469772385015
17,4,20916.139735739063
17,5,18351.002772234104
17,6,20990.33089884236
17,7,18187.210624385152
17,8,22360.336408031806
17,9,18870.832900330486
17,10,18634.839114867453
17,11,18694.473903148097
17,12,18919.378917464797
18,1,19542.874625401244
18,2,20972.483143007765
18,3,20759.740746423788
18,4,22016.655730322822
18,5,21448.39126780964
18,6,24748.80757325208
18,7,21594.773950012815
18,8,20040.42633624527
18,9,19459.126694271432
18,10,22156.25172877804
18,11,23181.04167611947
18,12,22346.17879681389
19,1,21802.650801814078
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21946.86072509919
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20883.09057226391
26,2,20781.74612468289
26,3,18497.114035436753
26,4,18040.44521821807
26,5,19741.59538935026
26,6,22579.68534534591
26,7,19815.96883852274
26,8,22125.751115801595
26,9,18535.14208553573
26,10,10564.784074871623
26,11,18003.961429117866
26,12,18167.72471414857
27,1,18637.014608484445
27,2,21036.354969124146
27,3,16492.181865611397
27,4,18194.132766501953
27,5,19584.353124962003
27,6,17859.061111403607
27,7,18688.340970103847
27,8,18256.19860298655
27,9,19658.599608457705
27,10,18910.888680718752
27,11,22129.85219897671
27,12,19354.5873993987
28,1,20623.812186200055
28,2,20847.34813896996
28,3,20768.4860203131
28,4,21651.436796681166
28,5,21586.169311888145
28,6,21088.868960924214
28,7,21387.01434637796
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,20301.40187559873
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,23598.421460528913
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18614.35175754059
36,2,17999.48332041143
36,3,18943.578120350157
36,4,18635.93018186599
36,5,18744.319915163742
36,6,18789.62328028218
36,7,18611.76953817601
36,8,18754.515274087098
36,9,18522.707706465364
36,10,18029.081654065678
36,11,18619.779726999095
36,12,9702.935454041413
37,1,9618.959983952594
37,2,17199.966060357776
37,3,18611.38604785803
37,4,18618.60509136069
37,5,17429.738881605415
37,6,18589.957251593132
37,7,18749.247731334
37,8,18617.28731207547
37,9,20685.92404259776
37,10,18608.89897384352
37,11,18637.50219591653
37,12,19785.652824989193
38,1,21347.82816614436
38,2,19726.297167384684
38,3,19587.737845296608
38,4,19815.73760924616
38,5,18607.84640940784
38,6,22046.016294626817
38,7,20182.35892115853
38,8,19495.450495670484
38,9,19021.375547432934
38,10,20075.695842445886
38,11,20248.339652839128
38,12,20228.787900289124
39,1,21799.413159216732
39,2,20812.41465757838
39,3,19562.830340388115
39,4,21057.167714319392
39,5,20741.593024775215
39,6,19860.364496188064
39,7,19617.81807265704
39,8,20921.723043132966
39,9,20277.618058512053
39,10,20347.210568899918
39,11,19874.463374227937
39,12,21628.846883755006
40,1,19507.42382740721
40,2,19887.791918551506
40,3,20935.345619524443
40,4,21154.37370231717
40,5,21951.484705969317
40,6,20572.005439713168
40,7,20858.408096182065
40,8,21081.20552921038
40,9,21579.643580717042
40,10,21271.44494014303
40,11,21096.72412708612
40,12,20855.751981075522
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17468.97739784994
46,2,17941.796682894346
46,3,16219.1570869723
46,4,18606.556147329782
46,5,16510.572862613102
46,6,16913.07017901026
46,7,14836.144732607912
46,8,20702.002914900422
46,9,17054.790216493217
46,10,16872.20326526376
46,11,16118.87961987451
46,12,16924.71689964359
47,1,16671.166638152343
47,2,18789.467201758085
47,3,17443.03484574963
47,4,17445.38038475289
47,5,16741.60672833839
47,6,17113.82626910527
47,7,18967.935767378403
47,8,16772.177288605144
47,9,20483.74637493651
47,10,17198.682121852773
47,11,18916.030918577355
47,12,17265.65846219843
48,1,17495.574118854256
48,2,18442.92727120856
48,3,17081.135910389738
48,4,19197.848167292268
48,5,17997.009681502346
48,6,19749.249872647135
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,17653.606557774772
48,11,17846.808027946554
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17766.462846665898
56,2,15466.6137441057
56,3,19065.92956743842
56,4,15963.508223972813
56,5,16557.301668214106
56,6,17861.618289732956
56,7,16626.246215239527
56,8,16655.082673256336
56,9,18302.09066257804
56,10,16402.975036569434
56,11,16713.84724217192
56,12,17218.292017257532
57,1,16669.668917685092
57,2,19119.16049017658
57,3,15778.442930939493
57,4,16323.357150172613
57,5,15621.452683062478
57,6,17250.123014805693
57,7,16361.410132105597
57,8,16519.83174625367
57,9,17411.216404733535
57,10,17377.294362184406
57,11,18748.329892473088
57,12,17536.18092012023
58,1,19023.056068032274
58,2,16878.390326742534
58,3,16999.606985627226
58,4,17725.659638184978
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18065.10322843407
58,9,18785.946762852862
58,10,16962.147620024432
58,11,17772.2036364478
58,12,17472.70988350453
59,1,20211.81288565063
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17069.372839597105
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
