state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24005.977866851597
6,2,24005.277237210958
6,3,19886.97757916351
6,4,20071.244952313144
6,5,22448.93567942736
6,6,25411.90561013165
6,7,24810.000605596266
6,8,27185.601547026203
6,9,22547.112671617826
6,10,24944.255827145797
6,11,22477.20292688815
6,12,14743.8556151203
7,1,21727.87487256661
7,2,22416.59188593137
7,3,21886.018931672428
7,4,23517.4507429637
7,5,21703.409683926042
7,6,22350.52982405357
7,7,26886.418117132263
7,8,21588.48372704305
7,9,23401.092039163395
7,10,26644.37105342754
7,11,22430.0399846415
7,12,22641.100395677102
8,1,22222.905212300357
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,26655.54239139586
8,7,22326.307069614482
8,8,22639.699380882525
8,9,23205.144444811638
8,10,20944.31741865166
8,11,21416.97015934717
8,12,20789.814156460478
9,1,21434.301180995604
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24005.9286296372
16,2,23001.921612847273
16,3,22300.98829508887
16,4,24583.724013067495
16,5,22663.458421069052
16,6,22875.927080997903
16,7,18602.120890036575
16,8,22613.15586361364
16,9,23255.716907346057
16,10,22447.876240135796
16,11,25130.515390344106
16,12,24510.35425748032
17,1,21543.611322928995
17,2,20859.387755773343
17,3,23521.24821023227
17,4,23816.224847280653
17,5,22563.82752639729
17,6,23533.5594966746
17,7,24738.387719351307
17,8,24331.96194057671
17,9,22846.180625952227
17,10,23998.374246811614
17,11,21624.218933329692
17,12,26770.352540226715
18,1,22695.734353035416
18,2,23201.40505919494
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,19145.263518598793
18,8,25196.228422234326
18,9,19628.640825157578
18,10,22585.885122325028
18,11,22490.03766595685
18,12,23217.772040371347
19,1,23333.46247430592
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,22456.99115555366
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21758.737661264735
26,2,21378.626472895874
26,3,18732.287983174825
26,4,23123.627260520716
26,5,18467.99676366589
26,6,22198.09582402816
26,7,23640.837100504315
26,8,25656.72710829364
26,9,24452.946299638083
26,10,21559.21846639085
26,11,25939.497276435544
26,12,22079.35294163212
27,1,21562.33412764416
27,2,21653.941057928074
27,3,22499.6068175834
27,4,21401.340224885473
27,5,26604.868103998804
27,6,19929.186358274233
27,7,22601.76467223539
27,8,23341.789677858847
27,9,22065.495925656185
27,10,24056.67667254182
27,11,20262.23425029878
27,12,21618.980624552434
28,1,21350.086824322618
28,2,25225.864659038452
28,3,20451.23900904844
28,4,20518.790584123097
28,5,21760.397902323446
28,6,22315.76348462716
28,7,22992.81895497767
28,8,22099.691695455804
28,9,22358.83636572675
28,10,23056.848886371536
28,11,24201.8825184322
28,12,19841.795536330625
29,1,22834.84507554296
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,24712.77080977772
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20784.535271674195
36,2,26675.708289895294
36,3,12613.75159267638
36,4,21590.499470594736
36,5,21684.83562298711
36,6,21905.46246862701
36,7,21619.06354595561
36,8,21626.00534689054
36,9,24255.764387841984
36,10,24024.483960493595
36,11,21486.35092327161
36,12,24005.807324987505
37,1,21517.104490861013
37,2,23718.51482555944
37,3,19777.718354995195
37,4,21516.46351526219
37,5,21604.519857381954
37,6,21754.391091327718
37,7,23913.680367012174
37,8,12523.056432634568
37,9,22090.792594056373
37,10,23778.175712098993
37,11,21706.497023481545
37,12,21590.37924821255
38,1,21580.947212402738
38,2,20407.79290724008
38,3,21393.956634493454
38,4,22359.19122226351
38,5,19867.316298383463
38,6,21273.08645754198
38,7,21739.024699218015
38,8,20335.844255533644
38,9,21496.196772058694
38,10,22545.351553665343
38,11,21262.515345741802
38,12,21145.372082155835
39,1,21260.357639009195
39,2,18972.737279218014
39,3,21130.7235525433
39,4,21038.77520731649
39,5,22681.060604258084
39,6,22331.015317124224
39,7,20217.47104448018
39,8,20304.45402445161
39,9,25023.71663978402
39,10,22331.35759490516
39,11,20222.00994503137
39,12,20104.106020141175
40,1,22440.091280672863
40,2,21550.80960589582
40,3,19710.106627184923
40,4,19894.08959210233
40,5,21831.191692560806
40,6,22327.712870468946
40,7,21763.87582238305
40,8,19983.83181374346
40,9,20062.83592406146
40,10,20273.561624606773
40,11,19759.2549811848
40,12,21008.57598654673
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19938.96650539646
46,2,19103.29382721775
46,3,19786.291684348333
46,4,18829.490925535516
46,5,23757.896967603097
46,6,19244.318704267134
46,7,18356.146093332805
46,8,19778.927951008573
46,9,20227.043954412366
46,10,19444.38948672558
46,11,19747.631528065293
46,12,19702.005689812606
47,1,19195.198375430828
47,2,19968.52497749134
47,3,21434.311087075694
47,4,21402.04635878787
47,5,17981.994735118627
47,6,19471.206772757298
47,7,19206.09036574315
47,8,19087.702956974532
47,9,18821.552351976854
47,10,19313.02889679937
47,11,21223.047854260185
47,12,19625.099692320586
48,1,18552.868725260254
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17954.915722598686
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19095.657811120742
56,2,17368.690734411095
56,3,18054.66253534874
56,4,18761.389273225388
56,5,20137.1341151418
56,6,19318.025157872205
56,7,21359.545574592827
56,8,18956.286895846828
56,9,21498.02485442549
56,10,19628.976850369418
56,11,19399.007007318407
56,12,20952.857674836727
57,1,19770.718757744562
57,2,24838.073592430665
57,3,18604.58671199726
57,4,20007.325530577895
57,5,18893.51009740205
57,6,19881.2123756517
57,7,19460.9051761698
57,8,19540.60898702992
57,9,18625.01297649149
57,10,17773.893162263597
57,11,21207.034294181274
57,12,21689.622001387295
58,1,18778.127997523392
58,2,18574.121157391804
58,3,18074.58091666943
58,4,17891.856952852995
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,18287.85090092655
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,23057.379797711226
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
