state,action,value
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18508.13164601208
66,2,22252.9760234492
66,3,20852.538422687103
66,4,19974.89176593527
66,5,19963.840819390614
66,6,20081.163551463145
66,7,25110.321860424803
66,8,20133.450769496318
66,9,17516.637566282367
66,10,19738.96299169976
66,11,21733.78937842761
66,12,18784.99854115791
67,1,17140.90680931961
67,2,19340.848378583214
67,3,16733.227524231195
67,4,17589.303968460437
67,5,20698.147751792512
67,6,19775.62999515426
67,7,20614.863673004154
67,8,19175.679361184997
67,9,17407.371053522413
67,10,18289.672072054524
67,11,21277.370007221787
67,12,18846.93187645447
68,1,19786.54258609708
68,2,18528.3219118788
68,3,20310.327200353568
68,4,20424.37430668959
68,5,15931.390278725583
68,6,18129.067800635195
68,7,22274.48813591838
68,8,16926.489491435234
68,9,17178.198140732504
68,10,18106.05426917011
68,11,19530.252756639802
68,12,17405.82331173089
69,1,20126.902059396987
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,20609.617457512686
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16430.826976198263
76,2,19992.680519072608
76,3,18209.07642050652
76,4,16524.648117166937
76,5,18142.733947019
76,6,18950.002715210772
76,7,18436.365582768718
76,8,18863.594131600144
76,9,18473.290680375543
76,10,18073.892708150524
76,11,18456.66656430153
76,12,18943.182246504355
77,1,22816.990849471014
77,2,16378.929063783282
77,3,17270.87100285371
77,4,16391.244609303056
77,5,18075.039775925037
77,6,18099.730698857777
77,7,16483.478642346126
77,8,17992.62928130267
77,9,18086.790153253874
77,10,16572.828435076277
77,11,16533.53578044709
77,12,17283.8738272332
78,1,17398.036238329838
78,2,17873.395368960435
78,3,18050.328713920746
78,4,17865.262787148295
78,5,19815.620133342316
78,6,18283.28547094143
78,7,18844.42618551261
78,8,18171.09558536728
78,9,19544.884276072353
78,10,18220.40744233378
78,11,18129.78347312843
78,12,18137.924420433406
79,1,18283.355567373314
79,2,18768.90334743881
79,3,18816.300102058107
79,4,18901.7679022672
79,5,20058.404499005268
79,6,18884.328086342535
79,7,18832.36600161065
79,8,18912.324609848845
79,9,16357.156547358201
79,10,18122.235816693814
79,11,17049.08865233529
79,12,18912.88383896396
80,1,16573.852475932094
80,2,18895.467539805693
80,3,16560.13183153901
80,4,17111.17295662296
80,5,21018.848024732877
80,6,15897.03201648726
80,7,16007.875679057035
80,8,18737.966655509994
80,9,17655.814667580147
80,10,18740.777804045076
80,11,17170.16830334181
80,12,18913.13600593122
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15813.533756573426
86,2,16257.844601187979
86,3,15752.795210505485
86,4,14602.116159310142
86,5,17663.53488741371
86,6,16493.076368871956
86,7,19535.619635574887
86,8,14171.489809958115
86,9,17648.36245960403
86,10,15740.081611603626
86,11,16436.56593907036
86,12,15724.871532305164
87,1,14509.063747702494
87,2,15417.891929380714
87,3,16381.909250969358
87,4,16420.290256373664
87,5,16636.050339282443
87,6,16635.527838315233
87,7,16995.929038979117
87,8,15543.910111630094
87,9,15601.558912729652
87,10,16006.302003281837
87,11,17529.019103884013
87,12,15794.958197348871
88,1,15761.36472721143
88,2,16330.569445672545
88,3,16625.019138972875
88,4,16395.845265202366
88,5,16237.753812211955
88,6,15857.875639048183
88,7,16353.98121612438
88,8,17308.86727865749
88,9,17125.948954139407
88,10,18869.379674154152
88,11,18934.050406740706
88,12,15938.172039462012
89,1,15465.689485078108
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19727.687368794526
96,2,17025.80712479158
96,3,16954.161013262954
96,4,15965.648507088947
96,5,14500.28846574611
96,6,17026.855469068996
96,7,15685.379968059611
96,8,14347.066868358834
96,9,16556.54009928238
96,10,21681.64018091493
96,11,15950.940785663968
96,12,16524.15588082883
97,1,14770.399927392536
97,2,14553.863251281076
97,3,16435.449321323056
97,4,15484.057722492718
97,5,17797.767945916934
97,6,15781.228255841083
97,7,15474.175009059682
97,8,14010.118182913146
97,9,13606.376880634361
97,10,15088.961169814684
97,11,14236.8962573547
97,12,17020.079698915644
98,1,14419.924593599953
98,2,15467.790745268288
98,3,15990.028840142688
98,4,14836.051547450417
98,5,18069.71484464172
98,6,15595.438718443464
98,7,14472.110925181138
98,8,15443.429838765973
98,9,15089.152701578629
98,10,14436.373177842232
98,11,15619.40079816039
98,12,15429.588851113976
99,1,17393.18133165684
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15579.90936702558
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15958.895311126427
106,2,13257.473037034852
106,3,12951.875361509683
106,4,16357.295074353928
106,5,15822.587372176442
106,6,15639.0617482015
106,7,15580.590363610523
106,8,17259.006679730963
106,9,19705.867306191747
106,10,15404.873429431418
106,11,15723.655308025545
106,12,15674.553772789714
107,1,14509.927607598529
107,2,15793.586783828756
107,3,14420.900488762194
107,4,15093.382057867604
107,5,16553.974004472857
107,6,17683.46032846706
107,7,17052.17831082015
107,8,13821.647872875004
107,9,14340.578212747969
107,10,12919.426700953289
107,11,14467.24817632969
107,12,16626.846584806575
108,1,14615.760547115058
108,2,17508.954351393284
108,3,17716.98342737251
108,4,14754.469816639144
108,5,16886.0592347822
108,6,19872.717986362182
108,7,19631.67953305033
108,8,15781.57942611063
108,9,15783.711750090382
108,10,15775.612895201217
108,11,15363.499189752198
108,12,14885.492903252307
109,1,15552.115560847531
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14661.002781902722
116,2,18294.67314022148
116,3,16348.2739623292
116,4,16229.423077682755
116,5,15934.098916203458
116,6,17475.687830744253
116,7,15771.405624098425
116,8,15785.520641895535
116,9,16720.80692059014
116,10,17296.85355137833
116,11,16391.1624308861
116,12,16260.989156176003
117,1,17671.995714038956
117,2,14485.82766274675
117,3,14385.189607815932
117,4,15375.628183944164
117,5,15404.507558640802
117,6,14506.667951878417
117,7,15858.812927165069
117,8,15702.700873645488
117,9,14440.07402179305
117,10,14496.652542641072
117,11,14517.804717952056
117,12,15985.87844532093
118,1,16012.892350690261
118,2,15569.405928515043
118,3,15132.0436857195
118,4,15124.109149435455
118,5,15574.395706277595
118,6,15715.955747656726
118,7,17492.368115680743
118,8,14198.381727063523
118,9,15709.306291992223
118,10,15859.77822854661
118,11,15362.587981722105
118,12,15345.614985320235
119,1,15703.36220037093
119,2,14559.222784712558
119,3,15429.5446389161
119,4,14542.632688621781
119,5,14892.375222453325
119,6,15751.746269714073
119,7,14416.023299319138
119,8,14201.006153188157
119,9,14939.423988456116
119,10,14281.120810426219
119,11,14752.13197880204
119,12,14290.272407092494
120,1,16059.362918111785
120,2,14201.350314246678
120,3,14450.543183622156
120,4,14204.131145400486
120,5,14464.775118618527
120,6,14187.146351838494
120,7,15768.2342095729
120,8,14351.481561380504
120,9,15588.955792219595
120,10,15650.595836976796
120,11,14208.731201201796
120,12,15567.386691969734
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
