state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22239.06039984884
6,2,25550.164572405123
6,3,20230.380901210363
6,4,19613.751683961225
6,5,21262.193528754393
6,6,22827.657995128655
6,7,22400.933185772432
6,8,22163.387422812677
6,9,22854.148585102907
6,10,23128.069667515312
6,11,23050.13749866335
6,12,24935.17568318254
7,1,22266.695151495725
7,2,20563.237739619875
7,3,20319.13610814721
7,4,20550.157922531675
7,5,21698.719809325274
7,6,20764.081691391264
7,7,19886.6651937805
7,8,22652.669271977444
7,9,20998.952694901123
7,10,19672.212232380465
7,11,22610.390810119017
7,12,19772.817498739023
8,1,19071.32365742162
8,2,25267.54908621407
8,3,25389.203679681523
8,4,23890.27889314495
8,5,22144.718053155128
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,23934.51534144127
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22196.183386468114
16,2,24861.1173925431
16,3,22483.40817345356
16,4,23911.85248618925
16,5,19455.105491024337
16,6,20815.167436374148
16,7,24925.721262072686
16,8,19273.028257229584
16,9,24753.345425138607
16,10,17459.836341779417
16,11,20972.239423132174
16,12,20338.35922331112
17,1,22165.957655974104
17,2,25066.109086065477
17,3,23005.740490202115
17,4,22791.37119024028
17,5,24304.22141956174
17,6,25205.896908733503
17,7,23715.640819235938
17,8,22511.729657995933
17,9,22374.99400865283
17,10,22282.350251403448
17,11,21026.057731655113
17,12,19404.15761282959
18,1,21346.0988629336
18,2,19247.689737638375
18,3,26919.851662762296
18,4,22830.60760522229
18,5,24778.63303451964
18,6,22087.51182580809
18,7,26665.628882893954
18,8,22888.013034152224
18,9,21524.423552692864
18,10,21808.87517800409
18,11,22155.779668200943
18,12,19927.248058185607
19,1,22368.515483257812
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26749.093254055842
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22351.02466499378
26,2,18160.46448792294
26,3,22519.341857192434
26,4,17779.116165515523
26,5,19769.650762829966
26,6,23987.58062971806
26,7,18867.61573498447
26,8,21221.684224769986
26,9,22700.22727170917
26,10,19269.189792822468
26,11,14778.510976843805
26,12,19662.389719472405
27,1,22852.751110055047
27,2,23640.35289092683
27,3,20860.810602233338
27,4,25370.630019991597
27,5,20580.790518694204
27,6,23190.833818260922
27,7,22163.469878036416
27,8,20729.17020609031
27,9,21577.122775449043
27,10,19420.098800243257
27,11,22634.67623602429
27,12,19561.493030640806
28,1,19465.86825255133
28,2,22594.95983511361
28,3,24158.47243663124
28,4,21872.514351289796
28,5,21093.230917303466
28,6,22502.99150738191
28,7,22481.60345791982
28,8,21275.728476086817
28,9,24647.876186035905
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,23378.941630755227
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,24280.975025917334
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22910.869686612597
36,2,20901.846860785332
36,3,19426.83694081298
36,4,22817.056791912582
36,5,22032.654394910456
36,6,22309.263007039757
36,7,20211.605224370764
36,8,22592.251755627716
36,9,22122.112164599363
36,10,21846.343613483
36,11,24756.454263778993
36,12,22343.04263155327
37,1,13253.16514353393
37,2,20734.32563846848
37,3,22954.441800776807
37,4,22522.118576830377
37,5,20624.40526475988
37,6,22007.558879375196
37,7,21889.711857794882
37,8,22875.932926861526
37,9,22411.05250643292
37,10,20242.602969058826
37,11,22251.331027886976
37,12,24630.07109520449
38,1,21855.874757829977
38,2,21623.596767792762
38,3,21543.510544076198
38,4,21942.843688994348
38,5,23987.847655430833
38,6,22137.362880626155
38,7,21879.511689074174
38,8,21983.319531956142
38,9,21088.657664300743
38,10,22083.164122648526
38,11,21740.380411295202
38,12,22467.404792216817
39,1,21908.571717494622
39,2,21948.010809586973
39,3,21978.54935707579
39,4,23786.355877140253
39,5,22250.585980776792
39,6,19802.380894235608
39,7,21965.366553479424
39,8,23793.59625556137
39,9,20812.771235660537
39,10,19831.76505515301
39,11,21059.342988349897
39,12,19843.103126167858
40,1,21945.285962509814
40,2,21962.754544685315
40,3,21238.62014897303
40,4,21646.75364572454
40,5,23197.626001967223
40,6,22050.763334459978
40,7,21636.393277335297
40,8,21636.15012431064
40,9,24425.787397505454
40,10,21947.64647547748
40,11,24040.125496812092
40,12,21635.716972289785
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19393.435317790045
46,2,17442.0078588534
46,3,17310.740926574545
46,4,17583.84391965561
46,5,17302.088996147206
46,6,17726.973592978466
46,7,19241.738819638456
46,8,18642.466539953843
46,9,22298.12735414565
46,10,20281.859088828332
46,11,17764.071441784974
46,12,18134.978447744972
47,1,17168.193409130665
47,2,17299.881043813508
47,3,17116.827389419766
47,4,17683.282453316664
47,5,17118.283149641113
47,6,17985.48539243253
47,7,18360.632586176744
47,8,17213.518943055464
47,9,17185.541742047968
47,10,17520.598320391986
47,11,17299.186083356264
47,12,17104.840690047375
48,1,16477.28252681689
48,2,15786.53723290681
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18099.154991163243
48,9,22538.180196470155
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19962.342109022848
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17108.890099599674
56,2,15745.179241551637
56,3,19680.410403327798
56,4,16921.568564915844
56,5,19138.29856855215
56,6,18069.35612836521
56,7,19295.99249037487
56,8,16541.937640710283
56,9,16970.85729553872
56,10,15641.913457507144
56,11,17865.437756490915
56,12,19410.09290020462
57,1,17167.73865283451
57,2,17877.712735794612
57,3,17714.621171624975
57,4,19423.472705342887
57,5,17170.494725032004
57,6,17303.675308929807
57,7,18096.643946429653
57,8,17627.142538435884
57,9,18294.997633246865
57,10,19061.187464620165
57,11,19722.3347382138
57,12,17905.818858846502
58,1,16321.850162793697
58,2,19236.42710232071
58,3,17666.729462792962
58,4,17569.40870007491
58,5,19191.76266214151
58,6,19166.97385379605
58,7,17431.19195549239
58,8,16112.6183343036
58,9,16936.53369139201
58,10,17966.902392750162
58,11,16789.5310982195
58,12,17192.17767776909
59,1,19015.243849879113
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,17600.39097014783
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
