state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21225.116093040655
6,2,21571.181947016055
6,3,23177.12545585469
6,4,20814.04367803461
6,5,25410.573064976837
6,6,20929.081978177073
6,7,22075.91083280793
6,8,19863.248313695385
6,9,18614.998852063014
6,10,22857.434983263538
6,11,19037.44686488393
6,12,14110.057971924234
7,1,21205.719515116718
7,2,22492.977315147902
7,3,20850.43185344091
7,4,23521.743323069983
7,5,19066.815540829008
7,6,23322.116295894513
7,7,18925.436952166227
7,8,22779.08813834774
7,9,21074.45328168491
7,10,23561.046587878962
7,11,21213.013607235298
7,12,22673.530353625167
8,1,20590.55906524712
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,21694.19005284965
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21437.905873460237
16,2,21880.30058281103
16,3,18896.927126468177
16,4,21009.581259916988
16,5,20498.99848261662
16,6,19255.276592749047
16,7,21396.116073407116
16,8,19213.211318132147
16,9,18817.831695549576
16,10,21033.711687794817
16,11,20695.73563748188
16,12,18956.851783186154
17,1,23112.982624182983
17,2,13798.429787284947
17,3,21115.217161434484
17,4,23912.37343443208
17,5,19963.493992095464
17,6,20704.7449263365
17,7,22682.43969593471
17,8,23272.04169293632
17,9,23320.67757187471
17,10,21649.91086990498
17,11,20846.058232097967
17,12,18894.531785589836
18,1,24153.53041491292
18,2,24286.70994804875
18,3,22124.17019432283
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,21445.01186246562
18,8,22903.827635447284
18,9,22129.64678623942
18,10,21808.87517800409
18,11,22155.779668200943
18,12,22837.072414806666
19,1,23335.104737691185
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22290.738897513318
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21225.234429726468
26,2,21054.62679359461
26,3,20710.148897752126
26,4,20015.53070256307
26,5,18915.227701908516
26,6,20981.13704798983
26,7,19278.339065596632
26,8,22088.40539740473
26,9,19471.541858240314
26,10,22199.734223153177
26,11,21838.928258113443
26,12,18158.17831249859
27,1,23106.620138691334
27,2,19952.05400467651
27,3,26323.20445362729
27,4,20693.309523211352
27,5,20731.172599141588
27,6,22937.13845747022
27,7,20782.080513365247
27,8,23879.940503932787
27,9,20949.85050341772
27,10,19083.011081134486
27,11,23067.47209073336
27,12,23055.421820650387
28,1,23324.962363675626
28,2,22833.01669018462
28,3,24158.47243663124
28,4,20891.044166780848
28,5,21093.230917303466
28,6,22439.7273909856
28,7,22481.60345791982
28,8,21275.728476086817
28,9,19681.907926954922
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,22622.496850733256
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,28706.06225962777
36,2,21202.0392891719
36,3,22709.19166426982
36,4,23240.99101974062
36,5,21412.48439388436
36,6,21203.08522697829
36,7,23298.57410740631
36,8,21695.28412504765
36,9,20198.108957223616
36,10,22663.2013968166
36,11,23296.694139112715
36,12,23327.31008715877
37,1,21017.47027768517
37,2,23279.32926142517
37,3,25890.918358946004
37,4,23112.913966195476
37,5,12394.139065470123
37,6,23291.857584295696
37,7,23297.041824017528
37,8,23631.753507532587
37,9,21414.392870553012
37,10,21407.003919543575
37,11,25709.779449535163
37,12,23298.855162287793
38,1,21369.128855401006
38,2,23266.82811092039
38,3,21797.096221983444
38,4,21782.879587702508
38,5,23433.03527190724
38,6,23177.662620045096
38,7,25853.759329382738
38,8,21645.9195384535
38,9,23242.087381206773
38,10,23099.367811988886
38,11,23318.31877722009
38,12,22821.498393875365
39,1,23255.938969871015
39,2,22730.242132622363
39,3,21683.012980053583
39,4,21712.14738011288
39,5,23177.743870475566
39,6,21917.296475140356
39,7,21811.93011997851
39,8,23079.399838326484
39,9,21458.292004744817
39,10,24580.43830194303
39,11,25432.33647300319
39,12,22843.436283574552
40,1,22762.904739714475
40,2,23189.05824778923
40,3,21238.62014897303
40,4,21755.664551577374
40,5,23197.626001967223
40,6,22097.2988013968
40,7,22524.78130591807
40,8,21645.283010495354
40,9,21337.125239850302
40,10,21755.548121753567
40,11,24040.125496812092
40,12,21634.619926718675
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23725.97855570565
46,2,20088.89459235501
46,3,15922.612211460411
46,4,19370.086989419222
46,5,17788.351705115347
46,6,17586.379855266277
46,7,16822.93753873406
46,8,15372.44762200129
46,9,20407.52071712183
46,10,18350.35454627612
46,11,19575.83302422526
46,12,16464.331167066834
47,1,23379.552063582625
47,2,17976.585872732634
47,3,17248.393948309058
47,4,23377.38416493463
47,5,23543.378425920957
47,6,18636.994083010522
47,7,16653.219859299606
47,8,23489.312176040756
47,9,19747.743133892527
47,10,17221.424554616973
47,11,17672.019457285576
47,12,16957.310339325864
48,1,18238.371442205105
48,2,17231.600378510702
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18875.478062688206
48,9,21286.230808541066
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19788.365696021832
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19927.172242077766
56,2,18415.826272916864
56,3,20092.349911225243
56,4,25137.87445383679
56,5,18997.14665517337
56,6,17179.977056739997
56,7,19835.06412726649
56,8,20533.79859787837
56,9,19800.30778853641
56,10,18358.000120363522
56,11,18170.578773189423
56,12,20311.62832936933
57,1,21904.654835573016
57,2,17503.34797525298
57,3,16517.35965990242
57,4,19609.87130108819
57,5,17632.72342624338
57,6,22955.61572932691
57,7,19793.389349173907
57,8,17233.388189051046
57,9,15982.754825058419
57,10,15838.453439192053
57,11,19236.202873913277
57,12,17157.726938346517
58,1,18134.516495980668
58,2,19236.42710232071
58,3,17289.0242839491
58,4,16802.686025504976
58,5,19191.76266214151
58,6,19166.97385379605
58,7,17643.199503198768
58,8,17770.34836790183
58,9,17672.521871190907
58,10,17966.902392750162
58,11,16789.5310982195
58,12,18685.151303395585
59,1,19601.20536115433
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18122.787499545047
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
