state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20253.264446199682
6,2,26152.804924431584
6,3,21221.99319606054
6,4,20307.380719586414
6,5,22293.140933396095
6,6,22969.720519397542
6,7,20595.630104265256
6,8,21812.40460484773
6,9,22143.32416644114
6,10,22837.925544765207
6,11,22725.68905512284
6,12,20901.145347015063
7,1,22926.264241097982
7,2,21490.491163761348
7,3,28526.803966377804
7,4,25317.913539045065
7,5,20335.576803490803
7,6,20700.901542725158
7,7,20369.418214556405
7,8,20362.53069765103
7,9,22333.681005994502
7,10,22540.5115564986
7,11,20589.210408014453
7,12,23011.425465904867
8,1,24618.705944163197
8,2,20227.281409687002
8,3,23091.056965243835
8,4,22888.978607484205
8,5,23259.27584192311
8,6,22451.7308952679
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,20846.495536489725
8,11,23478.88501548033
8,12,21987.373391487472
9,1,21907.52768446612
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21893.10942781045
16,2,24020.886216390318
16,3,21737.000058111546
16,4,20024.715056564368
16,5,20291.57180645571
16,6,21975.43574665885
16,7,22502.295873626634
16,8,21749.79179678912
16,9,23973.94383495257
16,10,27140.196956482316
16,11,20100.791087370668
16,12,22157.083431856245
17,1,20063.658707252507
17,2,23475.253957802324
17,3,19756.24325435599
17,4,20433.530589258
17,5,20629.49080210069
17,6,22788.940995872596
17,7,21223.073866531417
17,8,23333.7780509916
17,9,20693.672118742565
17,10,20349.07413307958
17,11,23028.12648326277
17,12,22956.668951920983
18,1,23030.24206307434
18,2,25738.747128629388
18,3,24779.778469322533
18,4,22214.22879160607
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22976.79304219619
18,8,25332.502708434688
18,9,20332.625909293994
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,21264.70535796297
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20880.561604452247
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20174.13667925172
26,2,23898.082347148327
26,3,20523.525146655196
26,4,22027.68898965812
26,5,24246.674004069533
26,6,22712.487709425914
26,7,24770.130244235574
26,8,20570.218800202256
26,9,20204.956908491185
26,10,22650.040038675652
26,11,20816.23303598309
26,12,20715.306012474633
27,1,22574.554252796992
27,2,20404.131070990716
27,3,20433.512362517245
27,4,22397.52966525374
27,5,24516.89034178091
27,6,23973.37505596127
27,7,22905.616539277653
27,8,24726.391816612886
27,9,20271.129853500875
27,10,23349.314918791948
27,11,25082.106488261037
27,12,21958.739285126787
28,1,23355.510772679438
28,2,22283.183798255457
28,3,21020.27724631543
28,4,25776.509906847765
28,5,22385.25992573377
28,6,23456.616429597725
28,7,22438.49874105687
28,8,21455.659767572495
28,9,21918.308539969108
28,10,22644.210780786416
28,11,22711.715104378105
28,12,22996.892478970505
29,1,22112.182425978714
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,21775.955010327205
29,12,20102.614201242515
30,1,25152.114249560138
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10549.091205297167
36,2,20145.95842615341
36,3,18736.431886259496
36,4,18782.178911030733
36,5,20430.554263165963
36,6,20298.633953731103
36,7,21596.386576129302
36,8,18894.547060510064
36,9,19537.496252223325
36,10,20306.036798038374
36,11,20852.389318197747
36,12,20237.75326545736
37,1,20558.03857610947
37,2,22212.407257175106
37,3,22363.528891381175
37,4,20631.26848582159
37,5,25088.55610145515
37,6,20247.383619985598
37,7,20099.87765471854
37,8,20306.395460092343
37,9,22351.46199890028
37,10,22348.129546650136
37,11,20455.196183941163
37,12,20288.528514699097
38,1,22555.481243429233
38,2,22643.4359373775
38,3,22697.888001879175
38,4,22601.158645453277
38,5,21980.865790640684
38,6,22580.14020316094
38,7,22038.348327154876
38,8,22770.12139295385
38,9,22113.683981359412
38,10,21528.992645832554
38,11,21987.704878653447
38,12,22755.071173859982
39,1,23378.40256394214
39,2,22795.743759411504
39,3,22775.092064445897
39,4,22772.892188423644
39,5,22775.65009380499
39,6,22624.87898014581
39,7,22951.719352126653
39,8,24973.457011346778
39,9,25092.23979605818
39,10,22705.222608698703
39,11,23965.351320273345
39,12,23031.384478806693
40,1,23130.014903223353
40,2,23058.6498982309
40,3,22738.162366118682
40,4,25302.460584356042
40,5,22809.75647533715
40,6,22841.916456701816
40,7,22832.623483473963
40,8,22770.360228546437
40,9,22657.72947789781
40,10,24762.035051719038
40,11,22946.924839329164
40,12,22767.848153807237
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16165.149424004183
46,2,18272.690858730868
46,3,22037.393544793456
46,4,18596.934502150616
46,5,17831.601479553246
46,6,18251.976370340406
46,7,17748.864593163747
46,8,19939.537994709775
46,9,20780.321526468437
46,10,17420.033824493792
46,11,19891.238132913364
46,12,17710.993568724683
47,1,16352.348949861002
47,2,16460.369544151832
47,3,15645.5010902477
47,4,16212.212754102002
47,5,17977.434946395028
47,6,16166.126692524129
47,7,17619.777998720077
47,8,16575.492616797314
47,9,15813.268612176958
47,10,16438.009546894136
47,11,17340.529140199113
47,12,16286.116659442483
48,1,17402.615199742035
48,2,22335.122270210028
48,3,18602.589096039865
48,4,23690.792613101392
48,5,16522.50255336802
48,6,18932.98716865517
48,7,24786.64382410706
48,8,19129.35493841414
48,9,18098.27599942562
48,10,19170.188439019385
48,11,21177.319206084
48,12,19578.218482446002
49,1,19620.51311204298
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15813.29734012879
56,2,21365.40902370223
56,3,19859.01789102735
56,4,18410.43456482823
56,5,20751.098015464126
56,6,18758.017712307035
56,7,17607.697229513444
56,8,21821.377011822013
56,9,19688.881552002043
56,10,17869.589853502173
56,11,17583.735424626513
56,12,16862.087464742122
57,1,17230.27424414502
57,2,17737.666093384683
57,3,18139.587222325346
57,4,17651.174434441877
57,5,18579.044783881713
57,6,18302.37606287605
57,7,16534.506531438594
57,8,19411.753864347764
57,9,18725.065466517222
57,10,17750.620959409447
57,11,17911.86455232214
57,12,16227.632616027986
58,1,20417.539375784487
58,2,21209.577473303674
58,3,18425.09964614593
58,4,20328.778761423957
58,5,18178.788112987655
58,6,20915.661099085126
58,7,19279.252809495156
58,8,20175.160406020925
58,9,18672.911277008316
58,10,19851.790212936896
58,11,17675.18944355452
58,12,20149.280939771532
59,1,21955.35770828022
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18678.81802315631
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
