state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18870.189410844607
6,2,20704.06598175681
6,3,21038.641260819702
6,4,20859.152409640432
6,5,20622.316869584803
6,6,23433.654592134037
6,7,19358.013749335067
6,8,20687.319217379747
6,9,21714.649877652562
6,10,21175.70677756175
6,11,19929.46872500702
6,12,20666.231179079216
7,1,18694.11664971529
7,2,19819.555237908065
7,3,19919.518343104384
7,4,20700.96913029084
7,5,19909.264881030052
7,6,21491.363802973232
7,7,20763.748988859454
7,8,18963.009744390063
7,9,20666.728588361235
7,10,19949.367441089213
7,11,20679.955903064416
7,12,20354.262300006354
8,1,23243.167232110274
8,2,20232.477150055907
8,3,25360.2807530027
8,4,23803.61346457511
8,5,19556.478251126482
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,22761.334947591695
8,11,22007.53058712186
8,12,20758.172032880713
9,1,24298.378043763958
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18880.895895077385
16,2,23306.335723921973
16,3,23401.148605801216
16,4,25546.935795193836
16,5,22676.466331025204
16,6,21065.055644622807
16,7,19793.2033656636
16,8,21823.479657244858
16,9,22039.60324429812
16,10,22932.346067881335
16,11,23248.97131074975
16,12,24749.922418325867
17,1,19484.77620119149
17,2,25731.946342528827
17,3,21282.435006838885
17,4,20825.980281257256
17,5,11667.125578660445
17,6,23944.368837430844
17,7,21150.419725871383
17,8,19919.656752185434
17,9,25907.475308820547
17,10,21304.96886625041
17,11,20817.288214588672
17,12,20894.859293629135
18,1,23451.285927958816
18,2,23649.477664895665
18,3,24011.065696516172
18,4,22930.564713403084
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,21182.580400574123
18,9,20059.740654680478
18,10,21296.964611087617
18,11,20397.48361946354
18,12,21058.345762697816
19,1,22098.306060616713
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,20383.793845107608
19,11,21888.7920009888
19,12,20104.559129645586
20,1,21614.97740016824
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21936.524246575475
26,2,22959.50766776239
26,3,22926.926630422764
26,4,27757.9153793801
26,5,22883.60709294325
26,6,18444.94139781373
26,7,19284.951120715818
26,8,19495.895638367165
26,9,24713.54531839969
26,10,19845.243316110245
26,11,23758.851662927224
26,12,20616.912789980215
27,1,19303.196949958714
27,2,21583.51232250062
27,3,20782.48297438861
27,4,19132.61585295002
27,5,23548.750917817248
27,6,21561.160113325255
27,7,20927.210895513712
27,8,21573.007902539623
27,9,21539.17564739997
27,10,19945.31081767546
27,11,12600.676275073238
27,12,20938.976952042733
28,1,20818.238536989218
28,2,20977.127253397823
28,3,20405.907654711933
28,4,20874.557672134273
28,5,20899.812241896056
28,6,23496.19477715931
28,7,23305.98681548104
28,8,20489.268559454686
28,9,21924.11000635178
28,10,25385.46605329021
28,11,25946.152246126894
28,12,20680.58650696621
29,1,21008.717538380148
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,20731.74622104347
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18862.487668774673
36,2,19006.15721657568
36,3,20726.40460087256
36,4,20510.198157276594
36,5,19198.744914661365
36,6,20571.389774917894
36,7,20656.671250820793
36,8,20754.126698729397
36,9,18784.402429266036
36,10,18687.235589844284
36,11,19091.71606617836
36,12,20668.40068651653
37,1,11962.718170307504
37,2,18710.981380444082
37,3,20631.388722806667
37,4,20735.812239004517
37,5,20404.823139929846
37,6,20761.643482380678
37,7,20763.292040235265
37,8,19049.30355485175
37,9,19200.721186979576
37,10,20962.279079436325
37,11,20735.76273020622
37,12,20738.764538203563
38,1,20986.383456912485
38,2,23224.326668361227
38,3,24833.880805690693
38,4,20592.92874454439
38,5,25540.81578037845
38,6,23890.129019965403
38,7,23090.183058293835
38,8,22705.969350658706
38,9,25273.788767144364
38,10,20438.89145359607
38,11,21221.54042608972
38,12,23016.877087626606
39,1,23008.217504366563
39,2,20592.553698378302
39,3,22930.410882063068
39,4,20598.60736887385
39,5,21002.623070758105
39,6,20603.325414356703
39,7,20696.487989622197
39,8,20656.059238136673
39,9,25484.681731296172
39,10,20663.27087905215
39,11,20654.894489149177
39,12,20597.537423150745
40,1,23467.30358338884
40,2,20597.779677230923
40,3,21627.784674046692
40,4,20655.829177292686
40,5,20665.78686534098
40,6,20649.332160083195
40,7,20611.820951335074
40,8,22790.672146202545
40,9,20843.109872783345
40,10,20756.078792015127
40,11,22952.08413178736
40,12,20655.87064100223
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17480.16814053261
46,2,20093.991237826496
46,3,17719.797579761478
46,4,17777.9800874521
46,5,19563.732434880145
46,6,17122.748686455772
46,7,17670.92853335851
46,8,17450.71483502915
46,9,17810.26287369227
46,10,19303.2285335243
46,11,20277.65406443617
46,12,20313.07346934991
47,1,17460.870112273686
47,2,18106.760294843123
47,3,16079.868706471645
47,4,19249.34418242246
47,5,16444.695428163075
47,6,17260.460875487763
47,7,17336.141354658143
47,8,17271.66439681195
47,9,15520.322285855227
47,10,17352.798974801048
47,11,17429.293329769793
47,12,16243.70654361638
48,1,18228.326146260948
48,2,16244.626924219147
48,3,18335.224787878484
48,4,17966.083891574042
48,5,24193.199858780044
48,6,17290.128717808984
48,7,22201.073227539884
48,8,18347.142267535444
48,9,18189.140103482634
48,10,18596.972682960793
48,11,19470.850719816168
48,12,19436.861057919865
49,1,18734.796607012537
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19584.596441811715
56,2,18424.092794910837
56,3,24554.12367005909
56,4,19707.980793355255
56,5,19436.12614336936
56,6,21351.794905723884
56,7,17879.706827940678
56,8,19637.153626513842
56,9,17179.907152746837
56,10,18283.59774396905
56,11,16571.88855038671
56,12,19482.771747925523
57,1,17463.42451420367
57,2,18146.93876479954
57,3,15283.124563534057
57,4,17648.6508144847
57,5,16763.970506957714
57,6,18100.85536226131
57,7,17703.525056009206
57,8,18374.835383602556
57,9,18197.397745793052
57,10,17381.519678321987
57,11,15441.497880641906
57,12,17405.248930773618
58,1,17466.06129968061
58,2,17656.077312613437
58,3,17718.082411549607
58,4,17857.276370444724
58,5,22076.616049568685
58,6,17810.80916257897
58,7,18440.07233400672
58,8,18937.79694099965
58,9,17917.92799396829
58,10,19048.70302085435
58,11,18083.9886069391
58,12,20564.22145109784
59,1,21095.591371425424
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,16916.464989467822
59,12,17324.60846558238
60,1,20650.364535561344
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
