state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20104.282050168014
6,2,24912.179590004256
6,3,21231.026200469136
6,4,21510.866111930234
6,5,22636.31112578142
6,6,27019.99395272303
6,7,21689.326635216094
6,8,20352.467952368235
6,9,25268.416712529917
6,10,24095.55563413916
6,11,21910.13000851357
6,12,21551.88256221607
7,1,23854.97448231731
7,2,20432.549830380045
7,3,22645.051999447693
7,4,21931.780562005504
7,5,19792.079735939416
7,6,19469.929066720575
7,7,20360.74799281385
7,8,19878.519282564892
7,9,19706.658375310602
7,10,12684.688178365566
7,11,19767.719794587567
7,12,19808.797607286702
8,1,20596.365526930582
8,2,22515.856378842822
8,3,23609.43254485375
8,4,21200.603089258537
8,5,22756.695666373093
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,26642.321624874283
8,11,20526.69016012459
8,12,23528.051257479798
9,1,20158.571154410252
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19017.583065173792
16,2,20299.867754379862
16,3,20327.141091152833
16,4,20349.380590457422
16,5,21540.108145518083
16,6,21997.05313968056
16,7,20631.696183251373
16,8,20351.942183061645
16,9,22235.54521675422
16,10,21873.669909199703
16,11,24745.338017709502
16,12,21791.29473923281
17,1,23902.101280444575
17,2,24370.751791944793
17,3,19960.652821075983
17,4,24409.851106172406
17,5,15860.50671034395
17,6,20560.24255618946
17,7,20368.34549571835
17,8,21889.75345402225
17,9,21562.86471214428
17,10,21731.918154444138
17,11,21423.273520949486
17,12,25265.382745203027
18,1,24067.213752616946
18,2,23623.598331788853
18,3,26321.03922260577
18,4,23842.89975289665
18,5,20953.282368546803
18,6,22715.991850724837
18,7,21352.349181892674
18,8,20975.977797320753
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,22366.438278275476
19,1,24055.592605314036
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20426.30913835557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19758.69833874912
26,2,22797.43900458825
26,3,20202.613296671865
26,4,19877.715003694313
26,5,20742.130084184086
26,6,23421.679110259924
26,7,18596.59606691521
26,8,20297.620980573785
26,9,21842.692518471777
26,10,19917.30900195967
26,11,20416.835938595086
26,12,21476.509668997947
27,1,21625.997931256567
27,2,22886.344607369567
27,3,24444.85739689314
27,4,19633.187156283835
27,5,22001.125198269983
27,6,19646.150400833172
27,7,22351.98844469804
27,8,21939.58979804079
27,9,13338.66257769729
27,10,21552.405497481333
27,11,23626.820422129393
27,12,27408.33299341757
28,1,21979.07669602813
28,2,22619.358733326946
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,23601.995975741593
28,7,18389.24464434587
28,8,20983.237027022486
28,9,22422.994940808196
28,10,21052.907830162454
28,11,22557.56291070797
28,12,24007.190109942203
29,1,23313.02224222052
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,20688.627960948026
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20429.167893186783
36,2,19984.743234967038
36,3,19817.874501406863
36,4,21355.377216850036
36,5,21476.802370485922
36,6,19912.80180597117
36,7,20608.511960993335
36,8,20731.605194211075
36,9,19558.917534216354
36,10,19938.3069588181
36,11,19752.336134098066
36,12,19917.63156241042
37,1,10439.370327766095
37,2,20354.527432734096
37,3,19143.06369023318
37,4,19954.227355680967
37,5,21907.845566439224
37,6,21311.508290108442
37,7,19725.27705606389
37,8,18828.996862424377
37,9,19916.547349487533
37,10,19954.3358903443
37,11,19734.35186563942
37,12,19831.328339452317
38,1,20995.124865798985
38,2,22860.337332992436
38,3,19669.63006780937
38,4,22213.651768389587
38,5,23528.285652704988
38,6,22665.702434123763
38,7,21434.694743769513
38,8,22225.740282025592
38,9,21905.951436923635
38,10,20490.702057087252
38,11,20858.4606146853
38,12,16543.441399805357
39,1,22622.5268983752
39,2,22316.62945284312
39,3,22223.4602685199
39,4,22295.50832268194
39,5,23147.626729127714
39,6,20980.023817304475
39,7,21423.92137829082
39,8,22156.303078891713
39,9,21535.328381833206
39,10,22463.94303397713
39,11,22308.19244792669
39,12,21024.374772426778
40,1,23214.777130039045
40,2,20731.502875907594
40,3,20720.43473241597
40,4,20967.92263762211
40,5,20736.449596243554
40,6,21468.371712731714
40,7,22343.87066642359
40,8,20877.7370343121
40,9,24788.27151552332
40,10,22384.655760641155
40,11,20966.36981959032
40,12,20715.184127871114
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19129.41864209091
46,2,16934.29904995997
46,3,18770.163485031768
46,4,17379.94295599209
46,5,19138.876581486886
46,6,18394.1523818676
46,7,15759.421129203158
46,8,20443.12048142469
46,9,19351.270631368643
46,10,17564.012369918604
46,11,20230.70578702381
46,12,16618.185943825898
47,1,17367.2137601615
47,2,15536.602207377895
47,3,18500.247467825873
47,4,17302.737818171798
47,5,17285.2913900435
47,6,17024.708492057332
47,7,17493.130078889386
47,8,16225.021701178508
47,9,19101.491352353256
47,10,18825.89910513809
47,11,17041.98809597535
47,12,19067.547993368913
48,1,16314.21386705985
48,2,17500.549964945174
48,3,18852.186599481814
48,4,18121.672222281606
48,5,18563.47900620701
48,6,20694.71910572627
48,7,18899.01819661327
48,8,20474.455642270976
48,9,20517.165185300055
48,10,18975.52440526973
48,11,19559.239991357314
48,12,17981.03466719433
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17363.053516820677
56,2,19198.481057142806
56,3,17700.588562246146
56,4,16803.32026243811
56,5,16675.37205449667
56,6,17793.96813074141
56,7,19208.99015612537
56,8,18534.685792874232
56,9,17350.709057694374
56,10,18363.903627824628
56,11,17566.41274167256
56,12,17037.151840110488
57,1,17367.48095076802
57,2,18429.43549564748
57,3,16830.122498075594
57,4,16970.090421718018
57,5,19038.640676169915
57,6,15623.739192918963
57,7,18652.032492240138
57,8,18229.47492340623
57,9,15624.739375442041
57,10,18427.372958705262
57,11,16732.959580697792
57,12,18465.110977794706
58,1,19827.600053997132
58,2,21085.52071565871
58,3,19590.22419801775
58,4,17060.860987498396
58,5,16983.265797576856
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,19291.21961132609
58,10,17237.35213502497
58,11,19144.579778819563
58,12,20311.239365090805
59,1,16867.67325553729
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,18555.221216819325
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16918.64642871921
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
