state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17749.46264910806
6,2,19624.806089842976
6,3,19828.5720935923
6,4,20234.612575060462
6,5,19599.71606651982
6,6,19871.311170415793
6,7,18873.829649436095
6,8,21227.158816745832
6,9,20135.779141516014
6,10,19352.25344457824
6,11,21473.95749233507
6,12,19501.398429985133
7,1,18927.363557759734
7,2,21474.204056566177
7,3,19305.624028502138
7,4,21519.070653005983
7,5,21106.316500363562
7,6,20308.00732425958
7,7,19139.863828976027
7,8,21368.95816427294
7,9,18861.95506838995
7,10,19331.27810987809
7,11,18262.191109117975
7,12,18420.669412325187
8,1,19774.93757285562
8,2,22861.564997110912
8,3,17991.503136060317
8,4,21954.94724015087
8,5,20303.02203560171
8,6,19486.663094149975
8,7,24157.046846866728
8,8,19516.339134023736
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,19898.59350647748
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19316.020977923657
16,2,20310.005979357305
16,3,21547.38112127759
16,4,20268.509986356814
16,5,17875.018471417643
16,6,22167.678050630868
16,7,19132.135544390974
16,8,21974.02934624345
16,9,18397.941818711603
16,10,19497.422498024513
16,11,22276.895516210985
16,12,18821.577525182878
17,1,19095.612284505754
17,2,10067.134767508744
17,3,17453.365783993086
17,4,19046.145058602044
17,5,18350.89584841267
17,6,19043.68083960192
17,7,19297.616998412173
17,8,23761.54723385469
17,9,18857.839331545456
17,10,18686.601458949375
17,11,20020.38483131695
17,12,23344.24384182035
18,1,19725.33688366628
18,2,20929.539148119955
18,3,19823.661899827614
18,4,24386.89661098033
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,21118.929681220998
18,10,20942.692672698755
18,11,25305.002215784993
18,12,24176.96784916207
19,1,21840.766489011206
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20046.843088696085
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19078.00278189046
26,2,16759.663501005507
26,3,21225.561684299657
26,4,22220.159900907907
26,5,18225.02516568594
26,6,19931.576160888737
26,7,18540.78975570312
26,8,20244.114842904983
26,9,22499.889590281025
26,10,22294.277509783253
26,11,21301.30587850454
26,12,18038.18544867756
27,1,19506.33210101157
27,2,20182.669218558465
27,3,17340.078879696368
27,4,18990.607111148413
27,5,18030.774665407065
27,6,20901.984665460666
27,7,18079.037992910795
27,8,20070.12742186283
27,9,17607.603775741703
27,10,19404.424178070345
27,11,20182.330427759156
27,12,21119.90158105173
28,1,24428.380339353014
28,2,18939.724277905472
28,3,18616.0167065419
28,4,21642.126193145054
28,5,21316.839244380262
28,6,22004.83666036615
28,7,19934.39821797472
28,8,24154.476455030872
28,9,22547.672115366055
28,10,0.0
28,11,21918.545341385256
28,12,20660.958960070984
29,1,21823.592718461485
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,22101.57763304167
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10077.870645390776
36,2,19305.986825304302
36,3,19530.101900579586
36,4,19317.74797968818
36,5,18037.912820991878
36,6,19086.917408922967
36,7,18233.082650141558
36,8,19088.609490335755
36,9,19300.864383410102
36,10,19302.339258093925
36,11,18231.276183387617
36,12,19079.76782419244
37,1,17590.250016872404
37,2,20196.839567787716
37,3,19080.49185693622
37,4,19083.392492792118
37,5,19392.658891955834
37,6,19081.086909014586
37,7,19075.024903215384
37,8,19081.687450567235
37,9,21198.108493111606
37,10,19299.409727069542
37,11,19077.661129952976
37,12,19767.66033524381
38,1,18847.146227824684
38,2,20069.280094055848
38,3,21251.758189112432
38,4,21864.200732628713
38,5,19865.130934222805
38,6,20057.949891534347
38,7,22048.541924712423
38,8,19906.20019167043
38,9,19030.02681637482
38,10,22027.86718539383
38,11,21862.54231281359
38,12,21866.825696355692
39,1,19887.44374069489
39,2,21742.511059223303
39,3,21843.202550875467
39,4,21995.68174951477
39,5,21844.39200823694
39,6,24515.002415663585
39,7,21518.000443085348
39,8,21320.065578636917
39,9,20300.79323983998
39,10,22432.245406835376
39,11,21867.056173812434
39,12,21475.88606834415
40,1,21865.12507263617
40,2,21509.90951924149
40,3,19828.773715095744
40,4,21448.62167431999
40,5,21504.422704407287
40,6,21468.70034881179
40,7,19879.07660550621
40,8,21461.650193624293
40,9,19753.598769337277
40,10,22095.790652106232
40,11,21716.981737126844
40,12,21327.77513339953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16971.9901794689
46,2,19956.74173619894
46,3,19055.429291712127
46,4,16715.287805058037
46,5,17812.389639771536
46,6,16313.28635928664
46,7,17746.5413016771
46,8,16753.733583885914
46,9,17816.704445510062
46,10,16553.530654033213
46,11,16320.459073946897
46,12,16709.128032825643
47,1,16946.02956131904
47,2,16695.332751655013
47,3,14929.647217997981
47,4,16919.037170893163
47,5,16319.356164251833
47,6,16508.13419064766
47,7,16957.854096623265
47,8,16631.939572308456
47,9,15792.858189058881
47,10,15906.650968900869
47,11,16956.10525378251
47,12,16768.061486881154
48,1,15887.07637496489
48,2,16541.585624028103
48,3,17588.45888362863
48,4,17122.34184459516
48,5,16622.085267605802
48,6,21177.278846052828
48,7,20888.305951335817
48,8,21262.142377921577
48,9,21079.11950766407
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,17420.850217822557
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16931.999504012874
56,2,16320.801438566506
56,3,16196.052792466844
56,4,16259.882478830174
56,5,17945.37859674528
56,6,16758.07140090843
56,7,14938.034180605038
56,8,16002.104576534326
56,9,16967.76603624408
56,10,16588.194979278618
56,11,16338.124686147028
56,12,20066.45515393298
57,1,17965.6945883773
57,2,18016.097871963055
57,3,17060.63168837217
57,4,17168.866495262526
57,5,16511.84837271575
57,6,16237.101726894536
57,7,16159.651784750762
57,8,17875.34507099737
57,9,18675.014144721958
57,10,16730.697447345487
57,11,17779.5663184755
57,12,16168.318398911157
58,1,17116.45287901936
58,2,21242.805580436667
58,3,18373.77435008262
58,4,15921.3535109004
58,5,20442.37700862723
58,6,17092.291065374073
58,7,17059.656459088394
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,18839.900405365675
58,12,17321.95817249462
59,1,16248.268495618117
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,18163.96809870406
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
