state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16858.743330313373
66,2,19384.324000127333
66,3,20027.12903676815
66,4,18803.73776528134
66,5,19191.38428223563
66,6,19797.610916998085
66,7,19508.278447355042
66,8,19231.251498906648
66,9,19079.515508937075
66,10,18102.322250620724
66,11,21061.41891798195
66,12,18696.972644771646
67,1,19694.261367593273
67,2,17472.061036183528
67,3,17067.14853197636
67,4,17045.833632809863
67,5,19726.838266052593
67,6,19082.393123093203
67,7,19385.2127990597
67,8,18624.088468004808
67,9,17754.231005773127
67,10,18538.501660488317
67,11,19098.3549587098
67,12,19322.90616488044
68,1,17973.4041340538
68,2,16883.06223859367
68,3,19480.39057685092
68,4,21014.681188485698
68,5,21688.38035302345
68,6,21556.256849806286
68,7,21024.20492078938
68,8,18190.1590596982
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,17120.329916334722
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16544.83288249724
76,2,16776.66222179911
76,3,16919.74812956461
76,4,20340.61367009839
76,5,18007.225016249206
76,6,18223.095383886695
76,7,17795.457495646173
76,8,16763.837959992394
76,9,18436.92943885727
76,10,20264.556206970756
76,11,16583.329990194437
76,12,16745.1182338529
77,1,21919.060613624777
77,2,16567.041742619538
77,3,16606.290440926758
77,4,16617.540307210857
77,5,16720.644611711592
77,6,16727.24385591394
77,7,16613.443961271245
77,8,16736.158503749648
77,9,16643.563291473034
77,10,18238.034513243718
77,11,16788.195742464268
77,12,16668.69218392743
78,1,18462.023041263237
78,2,17854.225033418992
78,3,19029.733558326836
78,4,17356.917882223137
78,5,19820.469453767073
78,6,18694.681322483757
78,7,17278.98377242436
78,8,18837.46080300023
78,9,18592.09094550011
78,10,18785.287043394932
78,11,19667.90162178529
78,12,18222.546932044923
79,1,17870.03946248716
79,2,20208.065447049405
79,3,18276.072160794683
79,4,17466.380489072733
79,5,18385.167074324312
79,6,18167.395290117518
79,7,17539.595306628522
79,8,17275.25984263312
79,9,18720.220356650996
79,10,19350.45809652517
79,11,17357.059807917176
79,12,17297.95500848667
80,1,17790.305631746996
80,2,17318.053892249718
80,3,17280.140602411582
80,4,17278.417461270357
80,5,17482.682164489364
80,6,19195.106481221992
80,7,17302.13194236562
80,8,17275.35436802764
80,9,18238.116120315026
80,10,17616.558552074526
80,11,17772.77626217359
80,12,17463.57811228331
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17765.790470467862
86,2,15423.799706482736
86,3,16317.255289975807
86,4,16241.99278526094
86,5,18201.005208513503
86,6,16467.649191782293
86,7,15595.865823515667
86,8,15748.415940166185
86,9,16819.129001783982
86,10,17609.905444864045
86,11,16199.91808594423
86,12,16290.688347249374
87,1,16425.5127488854
87,2,18393.428674306524
87,3,17725.39257981208
87,4,16157.859849175824
87,5,19903.373519903143
87,6,18666.377271767273
87,7,16176.013199654237
87,8,16395.898002154947
87,9,16472.835325655265
87,10,16280.84861082625
87,11,15869.483136106806
87,12,16257.550302314308
88,1,16585.26118787523
88,2,18970.38048894593
88,3,14567.77317446736
88,4,18114.864277116467
88,5,16856.370787573305
88,6,16226.173803853253
88,7,16614.469817715886
88,8,18211.092106560383
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,16508.369024938194
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16349.538251423754
96,2,14832.728611809927
96,3,19002.331675944948
96,4,17623.145895717753
96,5,18037.79640412163
96,6,15915.626892491833
96,7,15133.218568835431
96,8,17982.69245911851
96,9,18071.196055232365
96,10,20145.92761298253
96,11,18056.02935978573
96,12,16474.25264013377
97,1,15991.264558179555
97,2,15540.806222244679
97,3,14730.357783734993
97,4,14914.063453093975
97,5,16314.820457797721
97,6,16367.186009365721
97,7,14828.175232654163
97,8,14824.934914289388
97,9,16448.366537711365
97,10,15939.646694428779
97,11,15031.664853106215
97,12,18007.82009335301
98,1,17286.024350397605
98,2,15796.638118491366
98,3,15419.532446374858
98,4,16780.777947607367
98,5,19016.02996291686
98,6,15278.051932324215
98,7,16193.142796049236
98,8,16299.283745976121
98,9,14971.234045828269
98,10,17246.58191942921
98,11,16998.681595268572
98,12,15152.574011024388
99,1,20292.199961833656
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,16651.581842741016
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18284.40217601808
106,2,17837.60089202779
106,3,16286.045746961954
106,4,15701.411521318158
106,5,17830.157383401278
106,6,17035.9799905023
106,7,16461.187007754655
106,8,19680.934462397643
106,9,15792.271045164242
106,10,18265.26430635441
106,11,18273.23889147525
106,12,15466.976643714865
107,1,16420.979564610705
107,2,16447.466514918284
107,3,15465.711719205117
107,4,16087.157732886442
107,5,16219.002128615663
107,6,15715.256769195894
107,7,15644.43507733686
107,8,16082.074815574193
107,9,15671.475518253968
107,10,17718.32754361997
107,11,16119.52589078326
107,12,16467.01026065626
108,1,16126.423136361667
108,2,15082.094645849882
108,3,16326.706599272788
108,4,18099.677994411053
108,5,16439.564983444307
108,6,16608.93295948824
108,7,17449.58106712483
108,8,18053.53937049222
108,9,17310.619913105023
108,10,16431.576270419875
108,11,17259.62871417985
108,12,16633.396818430196
109,1,16707.0225081685
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16426.979737483318
116,2,17701.53014430285
116,3,16061.6000542954
116,4,16841.970381667565
116,5,16441.4848971282
116,6,16642.144747488306
116,7,17633.561687265923
116,8,16395.84031892013
116,9,16241.300188265652
116,10,16448.59086435509
116,11,16221.491218175586
116,12,16620.200491688716
117,1,16425.444677241452
117,2,18254.425657718675
117,3,15941.395519079024
117,4,16526.894794707026
117,5,16425.094765030917
117,6,16221.41618898923
117,7,15928.29160890754
117,8,16427.48382897836
117,9,16431.53614842426
117,10,17674.80769432378
117,11,16551.81880173543
117,12,16427.344891016273
118,1,16077.698490089102
118,2,16422.357340488867
118,3,17064.501723733774
118,4,16683.172911631642
118,5,20224.367760712794
118,6,15518.04593122151
118,7,16243.33924564027
118,8,16730.441294954508
118,9,16941.363019984503
118,10,16737.557019531483
118,11,18051.98741012313
118,12,17055.157550124753
119,1,18184.107078586316
119,2,16727.540532717823
119,3,16658.87077216403
119,4,18593.601405548663
119,5,16700.46268624819
119,6,16041.64441181563
119,7,16246.68178766032
119,8,16186.348321455842
119,9,18557.101879170285
119,10,16748.126605402147
119,11,16861.74290535763
119,12,16267.234523834333
