state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22482.952588401415
6,2,23525.99070993126
6,3,23599.628614947513
6,4,25876.263558320432
6,5,23981.02179547453
6,6,25763.94547033331
6,7,27766.925970096592
6,8,23336.812500496366
6,9,22717.564188833632
6,10,28052.948624377037
6,11,27984.96825205006
6,12,25400.296683277993
7,1,21628.350063234426
7,2,25208.970212459055
7,3,23287.34321213398
7,4,26883.05318328119
7,5,23488.45473318429
7,6,25756.26105408715
7,7,23386.612007642227
7,8,21807.062225168575
7,9,22540.377480605104
7,10,21713.778867356774
7,11,26001.11780893161
7,12,22380.062835746055
8,1,28909.674009094775
8,2,22291.0694104391
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,23041.2149989344
8,7,21337.8795406532
8,8,20567.235493780372
8,9,23719.250486783483
8,10,23752.744392532844
8,11,20494.266056366483
8,12,18603.95543536836
9,1,25714.720804995697
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22248.626612260283
16,2,27176.7101770938
16,3,23450.106511494996
16,4,26394.521094224852
16,5,26540.76712070415
16,6,26927.23244259483
16,7,23644.07396214966
16,8,23974.922278902315
16,9,24330.688483020967
16,10,28115.341480979558
16,11,25943.55742733577
16,12,24867.191468171528
17,1,20907.703698041827
17,2,23944.426598508042
17,3,25554.470459238015
17,4,23468.364082797416
17,5,24314.526688687714
17,6,25804.466539007226
17,7,22854.114617656345
17,8,23695.641065534983
17,9,23695.77550490211
17,10,23738.06332519806
17,11,25502.615640912274
17,12,23700.781549382777
18,1,23816.07691221115
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,25053.87092432471
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,27581.397306319057
18,11,21161.11833227165
18,12,20178.096085105488
19,1,24894.185380165884
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23983.76180352518
26,2,26672.87125619207
26,3,24968.529048825418
26,4,26473.813589239664
26,5,25680.28745544721
26,6,24296.01808070337
26,7,29330.68378370091
26,8,24471.695334679334
26,9,25001.819257249175
26,10,26738.929227285695
26,11,24034.267457692513
26,12,25008.190091079767
27,1,22574.118902394872
27,2,25546.356903711396
27,3,23651.06073141974
27,4,23273.743074096965
27,5,24921.813750377078
27,6,23535.431223216685
27,7,28200.514508832326
27,8,23435.56893262082
27,9,23265.238820178856
27,10,23598.030950851502
27,11,23707.418059798085
27,12,23175.21419955718
28,1,29011.713785648673
28,2,26151.36278451444
28,3,20768.4860203131
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,26393.284865716298
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,24128.152184823026
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24511.591009995678
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21647.921549256196
36,2,23248.977045097192
36,3,22499.687141342638
36,4,22519.411773368083
36,5,23488.09316223252
36,6,22429.58351067755
36,7,21643.805942666117
36,8,22472.563025055853
36,9,22009.694630201328
36,10,22644.134268928865
36,11,24032.434299852335
36,12,21568.761240696036
37,1,12620.932856444751
37,2,22748.868892178005
37,3,22212.01482653614
37,4,22487.880670233775
37,5,23039.43473598024
37,6,21678.544698865364
37,7,24020.94341260533
37,8,20894.560668997343
37,9,21707.09023537042
37,10,22232.612530170114
37,11,22363.795530635158
37,12,22226.08167983641
38,1,22640.979042319937
38,2,25156.869504181515
38,3,23849.245208408716
38,4,26162.148057804305
38,5,27822.663924570814
38,6,26312.975103097328
38,7,22990.89211077944
38,8,26168.99237280421
38,9,22575.362356128302
38,10,25870.438814785004
38,11,26148.28965959649
38,12,24804.777478658765
39,1,24856.901246125366
39,2,19960.444520021294
39,3,26441.718096960652
39,4,22763.580613861275
39,5,29387.30866569744
39,6,25883.334698731633
39,7,24020.642350598424
39,8,21027.81262857493
39,9,23989.394587433202
39,10,22197.194127530758
39,11,25273.69448940735
39,12,23791.50320575324
40,1,24929.801235406176
40,2,18931.415313842732
40,3,20525.17022663213
40,4,19065.165059517472
40,5,20285.21809911028
40,6,20052.451149338707
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,20961.85462296495
40,11,23161.647379985556
40,12,19971.959777049964
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20292.373731775475
46,2,19281.629257568937
46,3,19567.32104949927
46,4,19917.15863907224
46,5,18182.581134006246
46,6,20927.581050258024
46,7,20649.669651073105
46,8,22427.435179675926
46,9,18743.023294030267
46,10,24683.753567556043
46,11,18843.782907758934
46,12,23400.54783651342
47,1,20651.567203764578
47,2,22993.376939753973
47,3,20045.208452706105
47,4,21873.71065867562
47,5,25851.39555301995
47,6,20612.379723801147
47,7,18744.673915572752
47,8,20273.89710887803
47,9,22171.329951331198
47,10,23139.14616727089
47,11,20827.974327599994
47,12,22437.658032532716
48,1,19178.642320884413
48,2,16927.05647001259
48,3,21531.961206446053
48,4,16812.252704556246
48,5,16067.760026081365
48,6,19444.060070273084
48,7,17815.82919465407
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,16971.55569845149
48,12,18626.23404324903
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22918.391344155687
56,2,22355.27604798402
56,3,23143.802582924185
56,4,19083.61233125863
56,5,18998.76047002937
56,6,19476.0151229585
56,7,21034.379265819378
56,8,20717.305102543894
56,9,18793.32674339966
56,10,20544.335379805176
56,11,20658.232568070314
56,12,19434.622987074505
57,1,20674.387823582336
57,2,20696.527269436985
57,3,19556.650754462255
57,4,19701.09687040002
57,5,18821.448383758492
57,6,20520.63128447518
57,7,20082.511051806003
57,8,18813.387512550107
57,9,21810.00590469201
57,10,22837.698777721966
57,11,25185.411305408572
57,12,20162.080806578404
58,1,19869.8371992691
58,2,18256.066262845576
58,3,17366.441439523223
58,4,18628.08908367054
58,5,16834.28345521088
58,6,17478.4846900261
58,7,18249.043447179527
58,8,17255.809506022215
58,9,18661.616671593732
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,18661.569697800394
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16695.182443670812
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
