state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22216.56688449024
6,2,20047.288760629603
6,3,20343.14413315159
6,4,19898.66484062003
6,5,18480.256765152393
6,6,22017.63730179957
6,7,19200.818028790483
6,8,22517.27703816067
6,9,20242.002263524326
6,10,19956.441845215195
6,11,22516.44796303232
6,12,20604.556023600177
7,1,22454.230980754597
7,2,22237.416401068112
7,3,20943.036861460918
7,4,18363.168499951185
7,5,18167.121962648198
7,6,20567.494231786746
7,7,19678.339276184688
7,8,18492.698343104224
7,9,19811.130031388086
7,10,18364.047499410473
7,11,20174.73120013585
7,12,22498.141616107812
8,1,22214.70698304551
8,2,20129.8399248692
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,26314.57914277391
8,7,24114.621195667944
8,8,24065.420548631828
8,9,20272.801898784557
8,10,27431.94066193215
8,11,26167.359227475226
8,12,33241.66293192817
9,1,29242.75042315628
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22628.073938225087
16,2,19810.267667465196
16,3,20043.33085424641
16,4,18362.312446169457
16,5,21974.12687158999
16,6,21505.328498804512
16,7,21427.393398632
16,8,22567.577638000774
16,9,22490.024395295794
16,10,21546.378060918993
16,11,18578.03725152537
16,12,21004.621402547684
17,1,20272.87204387612
17,2,20305.520268609605
17,3,20653.415311047316
17,4,20223.774450357876
17,5,25198.92947675035
17,6,19918.377911554588
17,7,20548.390166587076
17,8,20385.55200582134
17,9,21465.97047664647
17,10,19783.880970355294
17,11,21252.646293780952
17,12,20370.056618382467
18,1,23293.56648712577
18,2,23268.33491068618
18,3,21803.161491482493
18,4,26596.50945274164
18,5,23163.425303776494
18,6,25776.993508275973
18,7,23922.04682925233
18,8,23756.738334141795
18,9,26145.012280553958
18,10,24998.396892646993
18,11,23917.731268727624
18,12,22125.96484663991
19,1,22194.3338011948
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22397.50747924259
26,2,28184.515657141706
26,3,20417.604728712693
26,4,22055.11133744763
26,5,22001.001873093854
26,6,22655.57034640866
26,7,22287.40408951573
26,8,22725.354485859276
26,9,16079.083606466937
26,10,26918.00117822017
26,11,20715.5624334436
26,12,23145.963303834513
27,1,20271.366647259183
27,2,19998.086937940934
27,3,22132.69812121774
27,4,20112.4158079645
27,5,20397.009900705645
27,6,22358.177039251965
27,7,20071.17426706521
27,8,20381.14482660301
27,9,19753.832317810233
27,10,22127.60088886549
27,11,20178.36952406831
27,12,22339.27020376883
28,1,27518.08273766259
28,2,23233.877082548388
28,3,24243.549282371583
28,4,23907.879135787967
28,5,22407.563745790365
28,6,21861.647872518854
28,7,23379.384001138955
28,8,23956.785673458206
28,9,24320.70652639109
28,10,23946.082338785392
28,11,21721.55917708699
28,12,26194.929345642075
29,1,29539.456637318166
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21556.04507849452
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24324.765531937537
36,2,21722.501199935832
36,3,22223.56077583237
36,4,21550.135542527
36,5,24887.734522836236
36,6,22215.113349567295
36,7,22424.638226796582
36,8,18366.263959301148
36,9,20439.317137784907
36,10,20636.377737785606
36,11,21766.668890831646
36,12,20410.648966272704
37,1,11135.972680550358
37,2,20318.24516699764
37,3,22515.321641138697
37,4,20366.233496262706
37,5,22213.58531582625
37,6,22295.43126192607
37,7,20389.647801375013
37,8,20615.92719429525
37,9,22195.886251964803
37,10,20328.55196584496
37,11,20429.731531224184
37,12,22450.626924212112
38,1,25570.38588605408
38,2,21064.786446872597
38,3,23524.839775154658
38,4,25947.70619822203
38,5,27705.901722521543
38,6,25875.15870641928
38,7,27721.271401370766
38,8,25282.394650371814
38,9,20005.36977134683
38,10,21650.090092078906
38,11,19692.5666361086
38,12,26251.690580093902
39,1,25606.454273740033
39,2,21806.42173817708
39,3,22258.20850958232
39,4,22033.738284363153
39,5,23459.329474472426
39,6,24230.469858145272
39,7,25028.41759025586
39,8,23610.545230363063
39,9,23850.65452322269
39,10,24146.172351772053
39,11,23639.668678060654
39,12,24704.912731849836
40,1,24989.588325014105
40,2,22039.72600645507
40,3,21276.51442752017
40,4,21898.582222968467
40,5,23091.243353016718
40,6,21413.593270774192
40,7,21404.261174250387
40,8,21894.090662207476
40,9,21743.350361110144
40,10,21627.229021903368
40,11,23565.841448406518
40,12,22068.78803834635
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18135.028238290724
46,2,19734.538297519564
46,3,17868.99877877679
46,4,17337.681511922976
46,5,18562.8948044694
46,6,19664.387278075377
46,7,17824.790853212202
46,8,16203.878012245956
46,9,19741.274913453322
46,10,17502.131970013408
46,11,19389.0769705439
46,12,17548.04385111432
47,1,18160.56198040088
47,2,16510.387656639417
47,3,19665.898580926634
47,4,20253.512527707877
47,5,19423.854035988024
47,6,19460.999042931428
47,7,19628.465754990575
47,8,17409.510092781293
47,9,16231.806878467221
47,10,19455.93742473559
47,11,17545.134027086606
47,12,19480.834322604016
48,1,18354.767917886493
48,2,16502.827478312734
48,3,16991.91014034579
48,4,16993.343862246802
48,5,18383.01712302579
48,6,16699.008567196444
48,7,17742.293531695104
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,17802.511655727998
48,12,17913.505364504275
49,1,17929.563685948804
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19699.671866201323
56,2,20862.22127449644
56,3,18370.518938926532
56,4,20723.44226436353
56,5,16853.459012221425
56,6,17879.52757672519
56,7,18774.29997649631
56,8,17242.93161143052
56,9,17812.010749319135
56,10,17057.982983024318
56,11,15704.933664429882
56,12,17079.073467054535
57,1,18165.378566935644
57,2,19075.416545032855
57,3,22006.705061795645
57,4,18469.65333804495
57,5,19456.3514036021
57,6,18003.66778613474
57,7,19622.135274738564
57,8,17565.306754115707
57,9,18061.413773590328
57,10,19171.938598958535
57,11,18155.408271229247
57,12,17841.978624043553
58,1,16195.447443019879
58,2,17674.694530882858
58,3,19726.155270905332
58,4,18634.950271231297
58,5,18967.805333268632
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17705.114496086942
58,9,18633.168443853312
58,10,20769.83551954435
58,11,18309.798090829514
58,12,19795.91024733759
59,1,17370.87086591941
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17831.879547370274
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
