state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25490.710004041997
6,2,22854.571605658548
6,3,24732.43880948062
6,4,18849.30867993778
6,5,24708.47298346172
6,6,22259.334130133233
6,7,24711.808519480703
6,8,26631.87524958635
6,9,23764.984340564453
6,10,24569.04042520107
6,11,25223.701733552953
6,12,31781.938797045063
7,1,22698.495110178257
7,2,27922.81670390573
7,3,22873.37552226728
7,4,20226.396152830985
7,5,22823.92230782308
7,6,22745.307983312632
7,7,20006.89647814179
7,8,20357.015019483777
7,9,22745.983898366932
7,10,22209.504263675524
7,11,22658.970976295004
7,12,22866.506861594913
8,1,24534.939987625126
8,2,23502.89664541126
8,3,20482.274587588072
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22885.878302881836
8,7,22203.796273568383
8,8,24529.564387821243
8,9,25443.970149503897
8,10,18684.90446068522
8,11,23424.443144897836
8,12,21048.181056847217
9,1,24599.050653056547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22450.874603941345
16,2,21379.27995106105
16,3,24991.993568988462
16,4,22216.985282577007
16,5,20963.845444533614
16,6,22550.929686606814
16,7,20963.590704110127
16,8,24902.855831629287
16,9,24030.031952884776
16,10,24834.427623005893
16,11,22830.485799682847
16,12,23951.8765286862
17,1,22947.727310544044
17,2,20291.65457786871
17,3,18850.562463769817
17,4,20844.60715284787
17,5,20210.876935031323
17,6,22916.172824402252
17,7,23937.536044950288
17,8,19827.138924180854
17,9,24649.711412059067
17,10,24319.1848766916
17,11,21990.824744806276
17,12,20749.65370184111
18,1,21589.240967862475
18,2,24428.2342504961
18,3,22306.09529996633
18,4,22910.92209109756
18,5,18258.256935573132
18,6,21720.98226032988
18,7,20661.87156944219
18,8,23180.60605635069
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,22902.720703887084
19,1,26408.104673494425
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22476.885065209677
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23462.741281109455
26,2,21867.6032954056
26,3,22145.750827989374
26,4,21103.674939823162
26,5,22262.31261791604
26,6,21966.812712543673
26,7,24838.4437082646
26,8,22329.243555290224
26,9,22236.015580473097
26,10,21789.14874772613
26,11,21313.984237659985
26,12,26469.515614821034
27,1,22951.83939005502
27,2,20253.651652883258
27,3,19423.68523217051
27,4,22180.470889548316
27,5,21985.81935840605
27,6,19737.17924789034
27,7,19624.0568539594
27,8,23300.06133170451
27,9,21831.132704121534
27,10,22259.07135187721
27,11,20113.07882407534
27,12,21267.662115125968
28,1,20973.79593004954
28,2,24688.157188765497
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21814.099724240128
28,7,23128.101888942037
28,8,21955.482082733066
28,9,27631.778341831454
28,10,21156.74872475762
28,11,24098.37949385977
28,12,23015.47846679106
29,1,25210.7524083752
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21236.06407901226
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,30651.92752990902
36,2,22086.394830969286
36,3,22923.192482562226
36,4,22968.981336731173
36,5,24944.77167775249
36,6,22355.26808469233
36,7,22916.16534333786
36,8,22945.678305328885
36,9,22903.967802244984
36,10,22453.339998582196
36,11,22899.385426452453
36,12,22947.970362234017
37,1,22454.37888330324
37,2,22698.478932186004
37,3,22950.708622174057
37,4,22459.402138023775
37,5,22891.605378894244
37,6,25502.40075907633
37,7,22942.483487791636
37,8,22967.563094405967
37,9,24902.065426026547
37,10,22899.245833772242
37,11,25193.77662227778
37,12,22947.699198305345
38,1,20734.24270943327
38,2,24793.32191083751
38,3,22666.552416902305
38,4,22520.37153125153
38,5,22761.87263748722
38,6,25048.066775543564
38,7,24721.4941523291
38,8,22228.182289908706
38,9,25098.080452367474
38,10,25664.987870642162
38,11,22429.30793342691
38,12,22432.41486658263
39,1,23039.557381369123
39,2,24925.23782333101
39,3,22825.34274632876
39,4,20790.569370550944
39,5,22566.149178228174
39,6,22916.193477299883
39,7,22430.631795331225
39,8,20800.67529128462
39,9,23167.544650525022
39,10,21055.11711093978
39,11,21223.946199516806
39,12,21994.68363323818
40,1,21902.797273203505
40,2,20797.850643229398
40,3,20798.331815157784
40,4,21121.107748665658
40,5,23512.066321737526
40,6,22795.650792201126
40,7,20804.19460495444
40,8,20776.323882575864
40,9,19195.404641258912
40,10,20937.10325123662
40,11,19044.641416221362
40,12,20790.85483376803
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22566.117677266775
46,2,19107.316603332456
46,3,21926.808376798956
46,4,20878.11494964821
46,5,17705.014415791666
46,6,17544.52471327398
46,7,21204.47707709791
46,8,16496.49135859153
46,9,16940.991603560436
46,10,19158.906274924804
46,11,17766.82821137554
46,12,17438.567801075853
47,1,22610.707324120634
47,2,16187.727924814868
47,3,19933.296701270465
47,4,19007.16206045574
47,5,22033.41735165853
47,6,22004.273402043164
47,7,22102.099928665455
47,8,17555.158308210353
47,9,22538.828855920976
47,10,16996.606921448827
47,11,19625.675454066048
47,12,19000.873124948637
48,1,20070.249354054253
48,2,18793.242826718353
48,3,18135.8101754144
48,4,18800.554881649165
48,5,19616.99673014042
48,6,18503.61815726073
48,7,18763.924230379103
48,8,18571.177925392898
48,9,18590.98685708938
48,10,19984.519366994627
48,11,19400.848342178677
48,12,16764.79620805955
49,1,19133.14347636215
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22793.749736102633
56,2,18343.54307316116
56,3,18216.18374731692
56,4,17716.363575022686
56,5,19046.426724875906
56,6,17771.959547143542
56,7,18131.937540235805
56,8,17636.546373427995
56,9,19734.137404482306
56,10,20693.918632303797
56,11,16557.78783684071
56,12,19357.75978388862
57,1,22587.88788775968
57,2,18994.36830135937
57,3,17784.60583176919
57,4,17833.157464862954
57,5,18206.931864533963
57,6,17841.841108557684
57,7,17665.666556776054
57,8,19023.62178939618
57,9,18191.172240570915
57,10,19004.439485024872
57,11,19535.971089773724
57,12,18732.63833721757
58,1,16774.044657877126
58,2,18958.1386946042
58,3,18989.291625713475
58,4,18614.285814710984
58,5,18003.218922827884
58,6,23743.015901071085
58,7,17493.067654578463
58,8,18825.93420442813
58,9,18175.728201038688
58,10,17080.405886367385
58,11,19114.85064096821
58,12,17240.509319072415
59,1,19298.061811023126
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16950.790336597798
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
