state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23821.67152123151
6,2,23814.722047447194
6,3,22176.511421029565
6,4,26038.507083769717
6,5,22258.290548892957
6,6,26227.65878645901
6,7,20373.337058646914
6,8,21528.583973595894
6,9,23893.607979532764
6,10,23677.31020086532
6,11,19541.79035807339
6,12,20916.044092029108
7,1,23599.523186880644
7,2,23676.7151778158
7,3,22373.5505339933
7,4,21793.95705559685
7,5,22088.899154282844
7,6,20055.536856573308
7,7,24037.337339945218
7,8,22050.175683452406
7,9,22386.507157102587
7,10,22180.74789230999
7,11,22068.189086923412
7,12,22761.157920985483
8,1,24811.991773500253
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23703.9587542713
8,5,21626.11220843267
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,23104.086875978184
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,24899.88261283753
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22650.33210450762
16,2,25084.13749423218
16,3,22118.851325564447
16,4,22384.977231526922
16,5,26515.92936622974
16,6,26439.99844323432
16,7,23699.651063138095
16,8,22774.334657829037
16,9,19642.342286873172
16,10,21524.961408646297
16,11,22007.99037598235
16,12,22864.32878298394
17,1,20287.64856896405
17,2,20854.25070103188
17,3,20569.279726935194
17,4,22425.487060219806
17,5,25148.416924477875
17,6,23719.74421088346
17,7,22704.444275026963
17,8,23738.885170802503
17,9,21122.188130059312
17,10,20513.895957540328
17,11,22105.495657348867
17,12,22739.93828000106
18,1,20662.533185298267
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24294.781645575767
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,24056.92813843905
18,9,21818.35929072187
18,10,22871.86300084472
18,11,22823.177435728914
18,12,23801.420207235977
19,1,22428.599431592553
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21266.452166568306
26,2,22931.110574406044
26,3,22736.969814487384
26,4,25054.819695530634
26,5,22293.549646387746
26,6,21296.906217606193
26,7,24828.266499943045
26,8,25045.28366204717
26,9,21060.652913117203
26,10,23553.32515172299
26,11,22070.76836251144
26,12,21761.418495830563
27,1,21171.950962513132
27,2,21728.52731733444
27,3,20870.850074747283
27,4,24925.51585480739
27,5,20635.208465028234
27,6,22272.78213277378
27,7,24874.882183347847
27,8,22328.560222394168
27,9,22599.799349376422
27,10,21529.16043261182
27,11,20782.98026985692
27,12,23141.585726343466
28,1,23577.092640563704
28,2,21814.283560644424
28,3,25513.632749079152
28,4,26085.2063674537
28,5,22960.20529159668
28,6,23776.82399559967
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,22078.390387361178
28,11,25820.716001529792
28,12,25930.433692346516
29,1,22651.625641684062
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,25758.946593317316
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,29377.490579914986
36,2,21514.466325505506
36,3,21964.905392269175
36,4,21233.15224463907
36,5,23687.99865921807
36,6,23895.053168050417
36,7,21074.742814732406
36,8,21283.308279695008
36,9,21336.05796537301
36,10,21320.55071537823
36,11,22420.813624581766
36,12,21224.474403412154
37,1,21525.15785505975
37,2,19457.282216569263
37,3,19617.396542607054
37,4,19452.533868284976
37,5,21616.49249626626
37,6,21096.023874401435
37,7,23501.374803402923
37,8,21102.026376908932
37,9,23486.794111324296
37,10,19642.268823807448
37,11,20203.9062878485
37,12,19533.162086359098
38,1,22225.881575045714
38,2,25836.19600354757
38,3,25815.049477423374
38,4,23962.185412245806
38,5,23549.24327227894
38,6,24216.417011286092
38,7,23259.59879987893
38,8,24011.717468413604
38,9,23163.300703824185
38,10,23243.833203135786
38,11,25834.55674065806
38,12,22871.32454469141
39,1,23319.946742521424
39,2,23869.18863372971
39,3,24021.44480232205
39,4,22994.50188144923
39,5,26690.835297588495
39,6,23554.98187212863
39,7,23020.21918423404
39,8,23018.21392687822
39,9,22312.238083405293
39,10,24120.283612271283
39,11,23497.289475943795
39,12,23038.493979754625
40,1,23003.908804514736
40,2,25550.892071190647
40,3,23918.630831903825
40,4,22995.79928084321
40,5,23234.700067615413
40,6,23944.36240264606
40,7,24018.844145951276
40,8,23223.117197519954
40,9,22977.55607553881
40,10,22988.41003728682
40,11,23022.028301757262
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19454.154962805373
46,2,21842.095361799235
46,3,22707.894071499257
46,4,20823.006166921245
46,5,19433.061661891996
46,6,21950.401558340032
46,7,19728.26822986166
46,8,20554.243903360828
46,9,21537.301573832407
46,10,20631.984773774995
46,11,17391.01488069044
46,12,19225.608734112357
47,1,20900.25183882855
47,2,21255.749133792284
47,3,21986.40681808763
47,4,21063.855796062682
47,5,20352.56472114234
47,6,22011.143435406015
47,7,21290.834493620867
47,8,19764.10078550907
47,9,21120.491238078346
47,10,21532.856223111998
47,11,21449.971567784567
47,12,19290.122733293305
48,1,19353.159389370347
48,2,20715.04790568056
48,3,18750.810862104205
48,4,20736.142611498904
48,5,20402.733931762647
48,6,19476.79100023455
48,7,21777.554943339663
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,21007.26599263358
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19911.836875817236
56,2,21986.662475564575
56,3,19165.52628061646
56,4,26000.536239203422
56,5,18889.302591524796
56,6,23669.49924459254
56,7,21860.5642881064
56,8,16951.72060601616
56,9,23890.303442489236
56,10,20302.104395241142
56,11,23766.062827569658
56,12,21084.02282689057
57,1,20311.362406629556
57,2,23863.842651801613
57,3,20360.7451618756
57,4,20129.95405376363
57,5,17402.145949824764
57,6,21876.669579295183
57,7,20421.640613525935
57,8,20088.07351740529
57,9,21214.71904904738
57,10,21152.640554236583
57,11,19668.193176360845
57,12,19970.289547855715
58,1,18961.047310111986
58,2,18831.83392781365
58,3,18469.61350639794
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19838.698548555727
58,8,18590.717317433904
58,9,19395.328669615585
58,10,18788.024268915742
58,11,20925.046703024633
58,12,18383.391835572496
59,1,18989.43442982884
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18736.98953359853
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
