state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18910.941662719524
6,2,19030.579929563195
6,3,17592.533822096324
6,4,20535.710138917453
6,5,20522.87549997013
6,6,19218.009147747634
6,7,19252.649017326734
6,8,21199.065957867733
6,9,18801.194595981742
6,10,18854.139082428595
6,11,17756.92593658093
6,12,19103.546400311683
7,1,18760.781908147284
7,2,18970.74838888154
7,3,19126.364756610034
7,4,21205.66352562986
7,5,21097.056723666756
7,6,19292.683850185764
7,7,19095.43234734314
7,8,20826.13187661616
7,9,19253.42305460212
7,10,19061.185285315
7,11,17758.180780651688
7,12,21229.984328973787
8,1,19114.382788662875
8,2,21926.724500203578
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19598.17742325101
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,20921.811639457024
8,11,21657.828039520195
8,12,20259.73760030235
9,1,20896.56566360643
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19144.575848559878
16,2,26578.260273125612
16,3,18490.914061332587
16,4,18639.327886299234
16,5,17631.70299544793
16,6,19427.883226029844
16,7,20866.977236509912
16,8,21008.875802355506
16,9,18394.98132132406
16,10,21214.48650240017
16,11,18477.158877733757
16,12,20899.533601634866
17,1,18887.15183947004
17,2,20985.18476746856
17,3,20735.81365109776
17,4,18602.563829089166
17,5,19150.679980585228
17,6,18788.554070053422
17,7,17690.109068696576
17,8,19104.87036040187
17,9,18610.64265832942
17,10,21202.65563045447
17,11,18625.94114888444
17,12,17664.864170599056
18,1,21186.00592405773
18,2,24156.781569383897
18,3,24011.065696516172
18,4,21324.61135197301
18,5,24604.112182007586
18,6,21758.11312251876
18,7,25275.575812316023
18,8,24056.92813843905
18,9,21324.057845054336
18,10,30454.88398705159
18,11,24085.937945996935
18,12,23915.52726514463
19,1,20236.58938882096
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21584.98709864644
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,22234.26599820656
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20731.1300737927
26,2,19056.91613793258
26,3,21381.48200365098
26,4,19047.508773169317
26,5,19013.12944732401
26,6,23400.02134026557
26,7,20572.880747359093
26,8,19247.80838688231
26,9,20573.98201243635
26,10,17540.045688423732
26,11,18963.3767909946
26,12,18319.83757571248
27,1,17407.80754647293
27,2,20588.32579679051
27,3,20571.909225518964
27,4,19052.320362335715
27,5,20682.57644721807
27,6,21069.228870485276
27,7,20738.214471480955
27,8,19014.800252905923
27,9,19306.870187320743
27,10,18603.86835092696
27,11,17894.786816259148
27,12,18725.221900886318
28,1,18609.858565005194
28,2,22897.843125365784
28,3,21551.64600893008
28,4,26214.74854079412
28,5,21152.425389804896
28,6,19337.568299941726
28,7,23683.04680490314
28,8,20489.268559454686
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,21443.872393471585
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,23662.97733654399
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26643.99720688645
36,2,19267.350495753144
36,3,17570.153972233787
36,4,19376.42435088698
36,5,18969.85195694393
36,6,17565.829053951697
36,7,17687.58490570753
36,8,17397.918146215125
36,9,17690.993913117818
36,10,21013.86557630189
36,11,17422.147333497967
36,12,19030.898690492355
37,1,18913.3215224866
37,2,17596.905776391523
37,3,17409.357522359758
37,4,19328.203798454422
37,5,17408.480801693357
37,6,17408.144345105484
37,7,17564.65190448294
37,8,17388.119520159707
37,9,17709.703340444787
37,10,19008.65513484151
37,11,17423.191590632585
37,12,17687.12523054926
38,1,20919.617958077335
38,2,23251.61337046861
38,3,21423.55338346386
38,4,21168.232461879525
38,5,20843.898272579932
38,6,20262.681562119
38,7,16706.783163505756
38,8,20809.246378653734
38,9,18875.77333389262
38,10,20713.390734310437
38,11,20936.62436831167
38,12,21510.332644604812
39,1,20975.45587878163
39,2,21563.58885270028
39,3,21579.68326084548
39,4,21559.729750879185
39,5,23370.995795713578
39,6,22352.176465721008
39,7,21561.931896837734
39,8,21559.19243788111
39,9,23160.117395413443
39,10,21637.921484630468
39,11,21494.878257553333
39,12,22473.89576824933
40,1,21037.909975568742
40,2,23957.35617813603
40,3,21596.363594680937
40,4,20898.95227966996
40,5,21561.528476755702
40,6,21344.177862465524
40,7,21549.47093191043
40,8,22790.672146202545
40,9,21443.613475139136
40,10,21651.666076814487
40,11,20721.671157383622
40,12,21707.084570564097
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18963.998410292344
46,2,14963.08528832497
46,3,19412.900263447485
46,4,16632.18987751345
46,5,16891.34486311838
46,6,16787.811258657108
46,7,17561.926973593276
46,8,17136.05538076421
46,9,16921.65369587706
46,10,14682.984137617748
46,11,16935.06590749521
46,12,16136.687625832381
47,1,17102.581642508394
47,2,17495.433902190056
47,3,19171.39681279131
47,4,15788.987555833479
47,5,19051.403401318647
47,6,18895.153436788118
47,7,18326.74204885298
47,8,18839.176698218274
47,9,21388.54609954259
47,10,18739.286432959998
47,11,14770.088151809385
47,12,17297.669399338614
48,1,23545.87127268388
48,2,19185.78567967596
48,3,17323.33384993619
48,4,17966.083891574042
48,5,23489.53338015976
48,6,16343.194035134497
48,7,19460.95914607235
48,8,24732.306335795285
48,9,18189.140103482634
48,10,19613.935733367256
48,11,17576.952235616875
48,12,18928.756669536993
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17075.364074955905
56,2,14763.96334492674
56,3,15259.36523617322
56,4,17227.15354292149
56,5,16303.219758273026
56,6,16336.460276140331
56,7,15028.929007965507
56,8,14550.735477600996
56,9,17964.607018508937
56,10,15357.218827279998
56,11,15475.495928538947
56,12,14573.21426883353
57,1,17098.102340629106
57,2,17967.483339866518
57,3,16783.66882137666
57,4,19240.990395495057
57,5,18776.45797214316
57,6,17269.27470375855
57,7,18274.871620970014
57,8,18500.89176446497
57,9,15656.460753713609
57,10,19037.661622955726
57,11,16738.467168832973
57,12,18739.75915429821
58,1,15513.086856360635
58,2,17656.077312613437
58,3,19973.999013635934
58,4,18105.846044636957
58,5,19245.569132677687
58,6,17810.80916257897
58,7,19618.897462493835
58,8,17305.9208293616
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18563.658199015743
58,12,18383.391835572496
59,1,18107.7369982973
59,2,18696.683315985716
59,3,19830.427617335212
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,17323.423066662068
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
