state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24872.027791845114
6,2,22899.92708350129
6,3,21569.649602718408
6,4,20137.991376440248
6,5,20102.42261577043
6,6,22228.134402903765
6,7,23938.60376244525
6,8,28415.583761338632
6,9,19626.407834406262
6,10,21461.489821666284
6,11,24696.672922104546
6,12,24903.71435016885
7,1,23516.61612797115
7,2,19266.419995462828
7,3,20321.54824751999
7,4,25138.73961080418
7,5,23581.83096303682
7,6,25383.99691836375
7,7,25770.637402328673
7,8,19252.376383799427
7,9,26961.95913146634
7,10,20646.570588864728
7,11,23994.61521683218
7,12,24002.158806270603
8,1,21375.072090527214
8,2,23893.950716496052
8,3,23594.118532551336
8,4,22277.06797859754
8,5,24095.328208651066
8,6,19625.181547469772
8,7,29247.099099787796
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,26582.68634712341
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24485.12491215399
16,2,22472.664423460625
16,3,21971.713389337066
16,4,21590.05312548659
16,5,19955.683295776198
16,6,21097.787622352316
16,7,22514.570110514793
16,8,24976.95490347332
16,9,19176.764541076507
16,10,18387.29393781283
16,11,20312.577293121125
16,12,21023.64260829967
17,1,24416.04227460769
17,2,23542.179382739872
17,3,19964.677720748223
17,4,22614.987710687255
17,5,24766.467182105567
17,6,28007.627017763105
17,7,24757.280469240108
17,8,22306.82750585545
17,9,26816.534274401358
17,10,21508.121947476408
17,11,20577.04192330689
17,12,20211.911303672307
18,1,21413.09565131867
18,2,19154.996526310315
18,3,21824.050452755095
18,4,20342.392759117967
18,5,23249.504243986936
18,6,23555.300873082335
18,7,20430.151035999017
18,8,21344.403688240884
18,9,19628.640825157578
18,10,22322.992748526078
18,11,22490.03766595685
18,12,23850.17474828665
19,1,21364.87101481334
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,26278.12763054442
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27205.515228642507
26,2,20396.386230008753
26,3,20674.57350758917
26,4,19692.929218137826
26,5,20775.105419722484
26,6,20471.16843587043
26,7,24042.30222109063
26,8,23924.31007075598
26,9,22928.985682010363
26,10,21871.067373034686
26,11,23659.088222274062
26,12,20095.433134506326
27,1,24871.22800566302
27,2,23736.494283443426
27,3,19430.814653395493
27,4,20198.374833894854
27,5,20435.952358482766
27,6,18658.39158098546
27,7,29004.394359857884
27,8,22378.359313221183
27,9,20125.914812661038
27,10,22695.983589026862
27,11,20170.03756860038
27,12,19929.15115634048
28,1,21768.586864814184
28,2,23028.488506928217
28,3,21390.539639511953
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26494.32584064927
28,12,25563.606823935308
29,1,21603.89792125592
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,20936.64624501203
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16294.084360157369
36,2,24962.873497733726
36,3,21776.916231625946
36,4,25984.085376619805
36,5,26119.16157296527
36,6,27207.690698286875
36,7,24415.681333285243
36,8,25074.660264401577
36,9,24511.26410375459
36,10,27686.996635072774
36,11,24259.00115992832
36,12,20474.06518261388
37,1,24703.390473687534
37,2,24847.1016189392
37,3,22598.371686938124
37,4,24406.938695390843
37,5,14744.355885952313
37,6,24687.840613125176
37,7,25105.641086343425
37,8,24243.96181245959
37,9,24393.35826860427
37,10,24275.841123918704
37,11,24416.97980904222
37,12,24346.12254492187
38,1,22528.88214070686
38,2,23376.81207239336
38,3,23296.90241465011
38,4,23286.402813869194
38,5,24928.531650911606
38,6,22537.80847037768
38,7,23269.1699235198
38,8,23458.01932088775
38,9,24666.019524395255
38,10,23351.448137092517
38,11,21416.240460858025
38,12,23303.390627855868
39,1,22794.184981891176
39,2,23287.1958393469
39,3,22933.491825973295
39,4,22216.928267356445
39,5,26065.34421635851
39,6,26087.769396456148
39,7,22977.969524645512
39,8,23301.45265764997
39,9,21409.381487261875
39,10,23586.42023792184
39,11,23286.434803236712
39,12,23483.64602948955
40,1,23350.13996883417
40,2,23297.254852234495
40,3,23527.20161672687
40,4,23289.255153451304
40,5,25872.73395767105
40,6,23286.918536923225
40,7,23364.122603565975
40,8,23283.323140651803
40,9,23310.232582008284
40,10,18109.929642579173
40,11,23303.012292335385
40,12,23366.820490595503
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19132.123325482127
46,2,18135.05374611112
46,3,16431.97525972782
46,4,17175.321876583635
46,5,18989.402438343102
46,6,16695.151462512382
46,7,16586.17779667898
46,8,17655.044350309243
46,9,17844.31563758646
46,10,17985.684659019487
46,11,19407.704643220583
46,12,19131.29814849643
47,1,23785.147131215177
47,2,19011.167648192295
47,3,19679.926988424315
47,4,16562.52716753735
47,5,19311.56839279727
47,6,19861.684510348052
47,7,17023.50878246849
47,8,20781.955821050207
47,9,18238.58284493712
47,10,19720.617105156172
47,11,19469.178017698217
47,12,18748.70300017626
48,1,18156.31091608848
48,2,19739.304039452825
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,18279.412401187306
48,7,17954.915722598686
48,8,17114.261125948553
48,9,17429.322872264136
48,10,17554.240083161174
48,11,16731.5394281306
48,12,18255.289895098955
49,1,17536.23893554434
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19072.791558961606
56,2,19952.164570020566
56,3,16263.57635650011
56,4,21083.475680079002
56,5,17447.531635547806
56,6,19806.63343051063
56,7,17735.2746752812
56,8,18415.830040839734
56,9,16283.730374483184
56,10,19371.19450938655
56,11,17345.982133671405
56,12,18147.37802596028
57,1,17734.545376629823
57,2,19027.821576076887
57,3,17094.1121394754
57,4,17092.07503716648
57,5,18148.738492558903
57,6,20848.657967137893
57,7,21906.906232687885
57,8,20917.660452298893
57,9,16919.719648662645
57,10,17909.7568459087
57,11,18430.89216269071
57,12,20842.747032695843
58,1,20371.853728315742
58,2,22445.318536032657
58,3,17804.461170238257
58,4,17433.282766839013
58,5,16214.433900206286
58,6,17978.893902475207
58,7,18660.421876375065
58,8,18472.71515618681
58,9,20151.856472326563
58,10,18691.63228759121
58,11,17034.191449094626
58,12,17452.604229758053
59,1,16669.765437297778
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17720.46784663355
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
