state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21214.536912561143
66,2,20162.02173341299
66,3,20732.70851298132
66,4,21408.26741938426
66,5,20693.85521742641
66,6,25432.027205492257
66,7,17912.746228094835
66,8,18355.255768540872
66,9,20348.019533277773
66,10,21504.6708926335
66,11,22390.212559123578
66,12,18373.641561016477
67,1,21165.55817507021
67,2,20435.99571517956
67,3,19540.18969042783
67,4,18511.15205568741
67,5,20239.71726087572
67,6,18243.89644106292
67,7,19964.885376136728
67,8,18344.2314337574
67,9,19657.37624033358
67,10,21096.207863677453
67,11,18915.112085136054
67,12,18567.945089563076
68,1,24428.131072744713
68,2,20974.724402665954
68,3,18749.19930163043
68,4,18046.379875249226
68,5,19783.274132029303
68,6,20566.465919712482
68,7,20578.54828739545
68,8,19270.841238324174
68,9,16634.8333648403
68,10,17860.051484530486
68,11,16850.83541985916
68,12,19235.901977396723
69,1,20545.30200152305
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17539.165181838216
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19230.85105278095
76,2,19216.059406771343
76,3,19091.960578247097
76,4,19220.828475423285
76,5,21121.075686410568
76,6,21135.182694911542
76,7,19157.274277285363
76,8,18925.175336236738
76,9,19585.73178054151
76,10,20963.365904132505
76,11,23669.564024612606
76,12,19192.16409169578
77,1,21540.908444441226
77,2,21392.353702622124
77,3,17260.581165112766
77,4,19111.783193466912
77,5,19345.8067960114
77,6,18631.39196223507
77,7,19143.339136677285
77,8,19031.441299798422
77,9,19348.117479788623
77,10,18946.5560840739
77,11,19151.981953934952
77,12,20045.669782404377
78,1,18914.94346789365
78,2,18739.5850844736
78,3,18054.238669586175
78,4,17799.209138023343
78,5,20597.349753261777
78,6,19683.636193558148
78,7,18653.988570493155
78,8,17870.08418609264
78,9,20830.179546231528
78,10,18097.87245110993
78,11,19039.711677667103
78,12,17659.72509060969
79,1,18771.655616573407
79,2,16312.238097248057
79,3,17062.569265246668
79,4,15661.469463945503
79,5,17541.74626500116
79,6,17680.884004963493
79,7,15594.671654699268
79,8,15751.673336755284
79,9,19712.70557761837
79,10,17940.8008856125
79,11,16234.538328051802
79,12,15584.98103794532
80,1,18864.73864703911
80,2,16601.447480036066
80,3,15583.261841476135
80,4,15942.356814375538
80,5,15875.13179157146
80,6,15614.281930646386
80,7,16993.50139683912
80,8,16974.86611188809
80,9,15534.750394350143
80,10,15580.132636260141
80,11,17246.183126782897
80,12,16963.863858769277
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16990.85436188032
86,2,16002.396080673783
86,3,19282.999468646532
86,4,18962.884055362978
86,5,18619.430282114216
86,6,17735.380927297818
86,7,16901.35721194023
86,8,18559.435686205652
86,9,18068.019496853012
86,10,18706.72498132831
86,11,19894.018506926463
86,12,17071.82234620436
87,1,18744.60685527322
87,2,16942.58169173533
87,3,17718.69308456562
87,4,16251.75769093888
87,5,16068.12456991513
87,6,16089.92779069805
87,7,17084.048640604447
87,8,16826.221260951632
87,9,17014.86839533579
87,10,17018.325579958953
87,11,18699.914317707095
87,12,16942.57755771574
88,1,17854.047961719094
88,2,14141.528541376416
88,3,14561.551376195082
88,4,15034.189118982506
88,5,13362.177865079706
88,6,14485.276282767329
88,7,13944.01867059139
88,8,16310.788311793945
88,9,15743.879693208339
88,10,16453.28894536211
88,11,14754.0465892838
88,12,15939.905744886933
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18526.975953528687
96,2,17825.92556359963
96,3,18137.517587352333
96,4,16801.81805182434
96,5,17168.67970687209
96,6,16888.250955289124
96,7,17036.789948778838
96,8,21004.943318226982
96,9,16969.76616913542
96,10,20430.537520490416
96,11,19788.665252067643
96,12,17430.859211716284
97,1,17006.173759321864
97,2,17682.681610979664
97,3,15027.065885536522
97,4,18239.06379610786
97,5,16436.269601819127
97,6,15340.784786697921
97,7,16917.009703928234
97,8,18531.44242027982
97,9,15315.383400954612
97,10,16566.44836905083
97,11,16245.134314699819
97,12,16056.93699408413
98,1,15502.02175917766
98,2,15063.301608270427
98,3,15250.344555375603
98,4,14977.394328328117
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15094.292247320804
98,8,15194.245343244002
98,9,15980.771034041722
98,10,14734.650457595491
98,11,15523.672774856313
98,12,16228.202686789688
99,1,16157.1535243215
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,14583.13802486238
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18741.48140755624
106,2,16316.225965402236
106,3,14099.685695840375
106,4,15313.08633576244
106,5,17489.3910365345
106,6,16651.767762939442
106,7,15715.198789558219
106,8,21001.16306027183
106,9,16257.975415012688
106,10,18797.025537957357
106,11,16655.751968328506
106,12,14970.665808031921
107,1,17056.65873694038
107,2,15956.125748818953
107,3,18373.608454263394
107,4,17108.541412549475
107,5,16195.701262683206
107,6,17688.47340133261
107,7,16741.811502604225
107,8,16436.786392558814
107,9,16136.707424296912
107,10,17808.18614850718
107,11,16586.11209144111
107,12,17789.821819837678
108,1,15642.246986830063
108,2,16890.550276527894
108,3,15150.112459175423
108,4,14053.652581934615
108,5,17620.187537026985
108,6,15345.660111182484
108,7,16151.163309534772
108,8,14429.875064002226
108,9,17023.774195052523
108,10,16489.40268554425
108,11,15006.109002164723
108,12,14413.988105475699
109,1,18036.249019966148
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14853.311865617916
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17040.552624172
116,2,18675.321614129432
116,3,18407.697099107358
116,4,17969.76288197867
116,5,18892.20409076425
116,6,18656.659403547823
116,7,17129.621445566107
116,8,17993.999963354006
116,9,18215.7511830149
116,10,17012.58454443989
116,11,16782.837553104047
116,12,17119.129608916075
117,1,17003.37793883586
117,2,15017.37101333292
117,3,18933.2686366153
117,4,18705.870365567906
117,5,18707.818876626476
117,6,20875.603290917294
117,7,17205.212251066143
117,8,17182.759926421808
117,9,18724.812316721065
117,10,16051.636760837302
117,11,16071.760187643942
117,12,17181.57633982684
118,1,16503.67164473702
118,2,15079.604392479227
118,3,18266.00930281042
118,4,16416.375036206555
118,5,15018.259093571445
118,6,16692.030321696162
118,7,16710.122165508557
118,8,16201.284629158026
118,9,17749.114794862173
118,10,16625.191499268316
118,11,15807.228574474808
118,12,16377.542450608353
119,1,16429.181722567642
119,2,15035.919981852167
119,3,14476.727233262487
119,4,14477.338414559024
119,5,16023.000960026928
119,6,15767.95955200888
119,7,15439.454239917499
119,8,15547.250793196601
119,9,14372.008985396824
119,10,14167.665212827393
119,11,15528.444817066733
119,12,15538.057211378735
120,1,18094.82068953445
