state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20458.40696808851
6,2,24134.595711645718
6,3,21144.690207335847
6,4,21196.149414038726
6,5,22064.008955269226
6,6,21144.167891193247
6,7,24531.628484930257
6,8,20932.14776566119
6,9,22397.469300005207
6,10,23476.003876392002
6,11,26529.05341016204
6,12,21404.046823264765
7,1,20371.54059777487
7,2,22408.702513025055
7,3,20281.840983944607
7,4,23244.995528901894
7,5,22844.9756346982
7,6,20190.186455490886
7,7,20487.743577651927
7,8,22747.419775893377
7,9,20371.706040916797
7,10,23457.33526887839
7,11,21326.148004426017
7,12,20397.390738038805
8,1,22320.113768552248
8,2,22544.532552037876
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,25238.543965710465
8,7,20537.475803694848
8,8,23976.82875708798
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,26524.00372034369
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20430.43197074962
16,2,24397.04764677401
16,3,19520.25813789773
16,4,22166.513607278866
16,5,23757.615496096212
16,6,22219.28015293293
16,7,24320.67646401917
16,8,23214.493820701555
16,9,23976.8837157927
16,10,22695.74694497617
16,11,22519.987758665746
16,12,21410.548589279795
17,1,20493.162756279347
17,2,19160.567191967046
17,3,20649.296541412186
17,4,21219.43254594768
17,5,21566.347888904962
17,6,21313.015840968357
17,7,20963.42614224815
17,8,22582.447467860016
17,9,21812.949917178994
17,10,21253.707942401397
17,11,22538.236232031733
17,12,21642.8067789974
18,1,24488.95727254901
18,2,23602.01223523398
18,3,24274.958862220607
18,4,23823.411239442434
18,5,23669.511334549254
18,6,22723.0543791108
18,7,23632.050526385177
18,8,22682.916364921854
18,9,21197.76986799796
18,10,25451.160876356953
18,11,21301.43788318585
18,12,23304.4001134718
19,1,25225.396378836653
19,2,22279.22220025072
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22410.73678471139
26,2,22078.476409028644
26,3,23453.921211763787
26,4,24814.4504347108
26,5,21040.02358574806
26,6,22358.78915862784
26,7,21644.978228529508
26,8,20772.01418975184
26,9,21961.968559222674
26,10,21511.447321638523
26,11,23497.696525951258
26,12,21022.717668547666
27,1,20392.90372922247
27,2,20993.167576737873
27,3,24929.325778907296
27,4,19837.13992786271
27,5,22033.15709534865
27,6,19668.453395944696
27,7,20571.63168312779
27,8,21646.113614904727
27,9,23220.187834738997
27,10,21869.55088287571
27,11,22355.308152181948
27,12,23218.02061627217
28,1,22753.756591568184
28,2,22830.150738284025
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,22987.1471111887
28,8,22498.694809489458
28,9,22858.514231904435
28,10,18970.790595433697
28,11,21647.034673351416
28,12,26322.91972124005
29,1,23957.24714805132
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20584.12792440549
36,2,24526.416746334628
36,3,20475.463634411146
36,4,20699.812047245323
36,5,11779.34897986225
36,6,23165.017410167406
36,7,20880.91995376078
36,8,20377.97083415833
36,9,22081.113517717225
36,10,25021.83884955207
36,11,21560.64282532257
36,12,21094.33186272737
37,1,22140.733752000266
37,2,22638.3688422282
37,3,20310.752991437035
37,4,20362.097097598107
37,5,20290.14075542222
37,6,11373.230525186751
37,7,21242.686164879182
37,8,20361.19499840401
37,9,20376.305921584004
37,10,22515.99611151896
37,11,20944.976932896585
37,12,20275.645683229755
38,1,20774.77758471594
38,2,25761.889727205198
38,3,23305.18778440007
38,4,21265.333219516226
38,5,20213.229088116506
38,6,23172.560151890557
38,7,23910.20288232246
38,8,23099.337094424696
38,9,26312.21593763314
38,10,23654.292794935616
38,11,23260.848539394003
38,12,21602.00399318693
39,1,23676.609533299215
39,2,23284.589439553383
39,3,21649.318126954455
39,4,21397.479629186968
39,5,25870.632697606794
39,6,23544.590252631653
39,7,23476.094524948494
39,8,23473.080809403917
39,9,21221.936489667336
39,10,25431.989221625605
39,11,23181.821324893583
39,12,22241.47157221342
40,1,23449.4789518289
40,2,21956.122595782104
40,3,22237.20024648359
40,4,21358.883286166307
40,5,23623.061837185727
40,6,22329.105191777955
40,7,22353.701275210173
40,8,22225.794489407537
40,9,22484.152242451957
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21555.247036410365
46,2,20183.798635440802
46,3,20189.638586039902
46,4,20670.03662565869
46,5,21515.719865278606
46,6,21550.39089512705
46,7,21268.48501090295
46,8,19364.422986851994
46,9,18189.68779440253
46,10,19149.05315014007
46,11,21448.546757310436
46,12,18229.18463250521
47,1,20324.144062758864
47,2,20065.031218304728
47,3,21666.477946698073
47,4,24497.994136618006
47,5,24058.91973082855
47,6,23810.662288118736
47,7,17817.64974452854
47,8,19268.248902975676
47,9,21751.21542843053
47,10,21797.07961215451
47,11,19024.232218518344
47,12,20031.67486434331
48,1,19176.34873302055
48,2,19019.260158257322
48,3,18664.129991182246
48,4,20508.85987965428
48,5,19615.07830978714
48,6,18283.98042989279
48,7,18496.82789894023
48,8,17107.281360070803
48,9,17041.257829179893
48,10,17104.279007635607
48,11,18501.66543385626
48,12,20714.210633737577
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21742.128078346304
56,2,17669.219488080886
56,3,18181.308459910408
56,4,19310.504916986334
56,5,18688.44199645452
56,6,17052.323288609627
56,7,18363.69493230719
56,8,21583.217561833164
56,9,17951.74253011745
56,10,18086.925240158947
56,11,18097.69932419272
56,12,19483.209347422286
57,1,21578.157826640723
57,2,20089.280057561133
57,3,18341.536382368926
57,4,19266.317973542282
57,5,20935.036230940426
57,6,21603.225470864443
57,7,21683.25331679481
57,8,21461.94162375813
57,9,18539.699162515193
57,10,19393.110407610224
57,11,18168.64763173474
57,12,22436.053144726106
58,1,17801.135473870465
58,2,22148.76823444521
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,18035.324131323596
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,20982.883908977707
58,12,17151.60392862735
59,1,20001.19401105229
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16504.306432109235
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
