state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19607.819400955344
6,2,19718.145312127548
6,3,20418.986251295413
6,4,20936.86257813215
6,5,20294.89835847711
6,6,22159.851510471097
6,7,22814.668315798637
6,8,19687.020139467313
6,9,22540.231409809603
6,10,23384.025379252922
6,11,21637.993235622653
6,12,21267.983971304584
7,1,10446.431261095106
7,2,19894.004378867176
7,3,21003.773995827487
7,4,19654.74053160595
7,5,21183.19842605177
7,6,21360.76413225247
7,7,19493.106970963327
7,8,21209.224204431302
7,9,23637.728438072583
7,10,21077.710739343078
7,11,21374.810411178867
7,12,20943.237083451357
8,1,21583.90038021968
8,2,17309.23376426555
8,3,25289.166784480498
8,4,26265.864008080844
8,5,26049.676285738715
8,6,23883.58913091828
8,7,24114.621195667944
8,8,24065.420548631828
8,9,24771.11124154597
8,10,21563.63564599538
8,11,25424.431062644413
8,12,33241.66293192817
9,1,26770.561658654166
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21386.70789967648
16,2,19718.454250213686
16,3,12691.368516384417
16,4,19534.567513918555
16,5,25394.385565738015
16,6,21280.071559093027
16,7,21581.363249571856
16,8,20522.18106817603
16,9,24272.971353100595
16,10,21158.074293526508
16,11,30418.42884060916
16,12,23241.003920626044
17,1,19605.728706773036
17,2,23695.355781366874
17,3,20026.33870349699
17,4,21146.302736485082
17,5,26571.12774571021
17,6,21331.48200935121
17,7,21329.888049211935
17,8,21235.772658616275
17,9,21130.9499266598
17,10,21367.11295202557
17,11,21359.0377476656
17,12,21415.034236982552
18,1,21578.821058347356
18,2,23841.812746501364
18,3,28717.99769955811
18,4,26596.50945274164
18,5,21968.52802792035
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23042.02786254587
18,9,19147.260162759732
18,10,24998.396892646993
18,11,25628.480002062108
18,12,23692.803515446056
19,1,26761.286397788183
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26755.83601959529
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19639.692498017397
26,2,22703.655131889278
26,3,22752.98452588868
26,4,21199.342597312345
26,5,20809.67906406314
26,6,20641.943573728822
26,7,19150.134758082215
26,8,23405.786606600544
26,9,20235.671613984523
26,10,21259.879938799484
26,11,21560.219475299444
26,12,21253.964021699398
27,1,19634.36132755382
27,2,21396.038394595034
27,3,21329.69824255618
27,4,19537.784309699047
27,5,24118.4303569222
27,6,19981.207813189394
27,7,18896.306513719115
27,8,21139.06706216811
27,9,21755.96297556707
27,10,20475.993716161574
27,11,22991.267638753834
27,12,21286.285972390047
28,1,22690.948975432748
28,2,24834.451089774535
28,3,27624.43897026992
28,4,23318.58774522467
28,5,23239.233218075464
28,6,29105.727010470342
28,7,24061.886440636445
28,8,23933.45718716897
28,9,25349.43352984039
28,10,20660.404539613217
28,11,20947.959885010572
28,12,21866.545032151487
29,1,27637.45129116632
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21204.97249782647
36,2,19087.546505933053
36,3,21248.709688006846
36,4,20941.234629243296
36,5,23642.974697307334
36,6,23123.678209727776
36,7,21303.97074924041
36,8,19607.60935675253
36,9,10622.644599344501
36,10,21084.102177510296
36,11,21356.794537886366
36,12,23781.69867899546
37,1,21085.76219090751
37,2,19583.708207378993
37,3,19566.413686381045
37,4,19605.312528877057
37,5,19615.192655225223
37,6,19462.943209973775
37,7,19653.027635038117
37,8,21131.702047510065
37,9,21605.27524304971
37,10,21352.038419996814
37,11,19411.091166248643
37,12,19390.60674995117
38,1,21242.088686221607
38,2,25588.35987884437
38,3,25340.398101994266
38,4,26362.204668238122
38,5,22812.886194115406
38,6,25874.040587187512
38,7,25590.444493993124
38,8,23743.83995718298
38,9,25316.97560933926
38,10,25590.242518658808
38,11,25664.808849529738
38,12,23093.926963031998
39,1,24042.78329866501
39,2,26199.061617083073
39,3,27646.105006527665
39,4,23601.389151757678
39,5,26336.145155738275
39,6,26172.372530903325
39,7,23939.59428309084
39,8,22732.48213877427
39,9,29558.19407594699
39,10,26120.330253090873
39,11,26380.261225775186
39,12,24552.82768081089
40,1,23158.597094741635
40,2,23297.636977511185
40,3,21257.79188779445
40,4,22014.617675701073
40,5,21955.618588084886
40,6,23577.284998675772
40,7,24255.471071030923
40,8,21469.341677117223
40,9,21851.00481120907
40,10,24334.51836331967
40,11,23801.471882687274
40,12,23597.84249343137
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16267.942907365043
46,2,16886.12929872964
46,3,19821.910655225376
46,4,16503.336736693043
46,5,16938.003192711323
46,6,20305.313427406403
46,7,16846.74279147965
46,8,18538.31954979968
46,9,17367.897448607488
46,10,18402.60022465232
46,11,18383.68979603939
46,12,18393.423281461273
47,1,15826.415722312016
47,2,19592.51507716876
47,3,17722.63040019622
47,4,18198.782473739106
47,5,17426.292806785954
47,6,19635.448876277842
47,7,17760.651653103654
47,8,16874.41811079288
47,9,17822.99436094728
47,10,18104.445265765222
47,11,18188.808228496302
47,12,16823.55004979025
48,1,17474.306624345933
48,2,18957.753727963624
48,3,16991.91014034579
48,4,20341.12277434865
48,5,18206.15267487477
48,6,17421.56642058501
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,18761.94578730638
48,12,17888.012498133794
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17035.191156046956
56,2,18529.608648921097
56,3,19811.800992735345
56,4,18745.282532063553
56,5,16777.2200412033
56,6,17217.703498035353
56,7,16081.980408791293
56,8,18922.16260403451
56,9,19180.60255212713
56,10,18339.796665542468
56,11,19522.381907613446
56,12,21291.298473608775
57,1,16110.532371294117
57,2,16729.507231498374
57,3,19833.481913906428
57,4,20156.593868026226
57,5,16295.687085898991
57,6,18006.425710028285
57,7,20097.4492470931
57,8,17072.306484174893
57,9,18828.324656228706
57,10,18634.9333345651
57,11,16722.178946203447
57,12,18451.452423524956
58,1,18233.23298262535
58,2,18206.026239833027
58,3,17679.594222984564
58,4,20067.862379842227
58,5,17545.48014881084
58,6,17502.945012538763
58,7,17506.53696897625
58,8,18888.72400185131
58,9,18607.365068622876
58,10,20769.83551954435
58,11,22599.20440198808
58,12,19795.91024733759
59,1,17430.999150881944
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18373.080320320267
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
