state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22829.994897300785
6,2,22744.279142163003
6,3,21536.151802120352
6,4,21317.134360406955
6,5,21347.50092114094
6,6,22594.06352787549
6,7,21807.109698208376
6,8,20191.645153378115
6,9,21202.493250115138
6,10,21547.29071030389
6,11,22323.80191145237
6,12,13291.69402752073
7,1,22831.833671682805
7,2,23304.88644191579
7,3,22854.953771800876
7,4,21596.884185482555
7,5,22726.893858384898
7,6,21340.557080981263
7,7,24902.125689319648
7,8,22956.465886612008
7,9,20374.900066526337
7,10,20048.745632305054
7,11,21598.857287716914
7,12,19732.173108362254
8,1,20037.7609756923
8,2,25604.32627544387
8,3,23783.17136426445
8,4,24023.16747131455
8,5,28150.591580675842
8,6,23836.316184207673
8,7,21067.83905290642
8,8,21742.346700440623
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,27806.12539771982
9,1,22403.885687882987
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24094.505798663038
16,2,21740.37161378612
16,3,20741.799176653076
16,4,21638.20224076519
16,5,30472.304393893293
16,6,20969.25812633962
16,7,19920.44959541263
16,8,21777.838331991814
16,9,21316.48291377022
16,10,22355.211600252
16,11,19949.458062486017
16,12,21615.842099945916
17,1,22870.362820927854
17,2,21273.491791160963
17,3,21315.156802842695
17,4,25111.293989913353
17,5,19615.263330363712
17,6,22446.804563050417
17,7,21868.151999580616
17,8,19479.903024944713
17,9,19522.84788191322
17,10,24358.705722375264
17,11,21365.980821624205
17,12,22345.06740904076
18,1,25356.26763446401
18,2,21240.444676872175
18,3,21171.713472705476
18,4,21165.615845598506
18,5,22947.560627664167
18,6,21122.63937218237
18,7,22302.15977976995
18,8,22759.486337115126
18,9,25357.455812245695
18,10,20382.971440129666
18,11,21627.05304557825
18,12,22038.33397736519
19,1,20415.516857100298
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,25861.89509168523
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22867.929768480553
26,2,20396.096294992247
26,3,21381.05198648577
26,4,21847.04433621223
26,5,23195.905750847196
26,6,19312.575882778376
26,7,22972.17658484483
26,8,21309.879505248886
26,9,23602.353543777182
26,10,21467.742305130625
26,11,21394.05607989064
26,12,20848.44363058836
27,1,22874.11469075677
27,2,22729.612059702915
27,3,19387.083934071565
27,4,20648.7354903277
27,5,24974.5469204867
27,6,25138.882543569547
27,7,23845.976236465125
27,8,20367.313942891287
27,9,22602.216820019792
27,10,21252.71184910461
27,11,19630.91767793834
27,12,25154.212667501037
28,1,19977.372854033612
28,2,23852.174877911973
28,3,25648.466748834326
28,4,25776.509906847765
28,5,20532.11663869993
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,25022.52544445778
28,10,24105.125577698407
28,11,25373.34304476858
28,12,21575.88070165074
29,1,21738.317234673053
29,2,21416.817898001416
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,28062.091801157563
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26967.29284066634
36,2,22872.246428816987
36,3,20762.740623985646
36,4,23101.057426442883
36,5,25387.615817751266
36,6,23099.2061335833
36,7,22303.391963383856
36,8,25416.829867295346
36,9,23193.584460300117
36,10,22861.308602525412
36,11,25148.789075153403
36,12,21958.493887192122
37,1,14038.846608379621
37,2,23121.996588085844
37,3,22662.20442402284
37,4,25418.38358240609
37,5,23130.65514919839
37,6,23101.72291996398
37,7,22874.64471985461
37,8,23108.5204864261
37,9,22889.696130447774
37,10,22787.04703627278
37,11,25376.499906909543
37,12,25104.098776402458
38,1,25266.19593487565
38,2,21464.458948606694
38,3,21467.195800077203
38,4,22674.116626332583
38,5,19509.68234175842
38,6,25619.934644544202
38,7,21482.153239881118
38,8,22880.369061448528
38,9,19987.679342589985
38,10,22996.499946618318
38,11,20763.32100406886
38,12,22150.013201192458
39,1,23337.52240360009
39,2,24938.72330053404
39,3,22324.39134458369
39,4,20566.212539525623
39,5,21602.827050267093
39,6,22841.40490317911
39,7,22853.048503474958
39,8,21059.94131542276
39,9,25423.73269258507
39,10,29121.530502879243
39,11,23286.746847330207
39,12,22875.155895517888
40,1,23413.713053695297
40,2,22322.617551682222
40,3,22388.6696033278
40,4,22672.49265843647
40,5,22876.084244100693
40,6,22843.29309789728
40,7,22220.619380227065
40,8,20549.14177614625
40,9,20817.783988901952
40,10,20630.36832779918
40,11,20586.020105756535
40,12,20562.159975427483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16166.254527515617
46,2,17802.36404710632
46,3,17598.74377480599
46,4,16187.259771598745
46,5,16915.038678225887
46,6,17167.280890859358
46,7,16322.160458834627
46,8,16397.759262410964
46,9,18828.602425872272
46,10,17469.427952530215
46,11,16227.016312470112
46,12,17674.63229566497
47,1,17596.87343568953
47,2,17516.76969764558
47,3,18039.407185378535
47,4,19143.66861865417
47,5,17397.614201286495
47,6,16034.50020385305
47,7,16199.228789865632
47,8,17410.56860403684
47,9,17755.89564715859
47,10,19463.893350212005
47,11,17591.04120985854
47,12,17420.478482453942
48,1,18173.28532968824
48,2,17871.230269461485
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,18239.278006092183
48,7,18935.0447210645
48,8,17617.73021204652
48,9,20415.063605695144
48,10,15974.505781021746
48,11,19953.37667327655
48,12,19875.17956303124
49,1,19480.545832939384
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17556.19049786337
56,2,20395.38828059574
56,3,17032.017423322824
56,4,18374.622529743105
56,5,16991.448609120973
56,6,18783.63521489135
56,7,18048.114339765136
56,8,17676.54011102555
56,9,17395.75282516472
56,10,18243.13586897251
56,11,17678.738824689834
56,12,17288.862415177653
57,1,22196.446247099168
57,2,17456.100449565347
57,3,17734.979670790515
57,4,19244.710263304176
57,5,17677.526292986084
57,6,18869.288860893208
57,7,16466.50765891249
57,8,18113.010857651243
57,9,18157.58049960283
57,10,19901.36332090795
57,11,17675.231157131202
57,12,17406.426723843393
58,1,16965.292711885308
58,2,17343.033766931145
58,3,17851.7021571716
58,4,19575.63449455627
58,5,19607.304795171152
58,6,18167.26797835773
58,7,17417.63300440238
58,8,17416.99914188169
58,9,23222.518106850726
58,10,20254.195862603487
58,11,18957.8791970726
58,12,19676.25966300215
59,1,21165.76498190427
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,19709.462503745177
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
