state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22510.15148393009
6,2,23115.90678986603
6,3,20590.843316819188
6,4,28299.321581196542
6,5,25892.783315578148
6,6,22904.069962775946
6,7,22403.975036859196
6,8,22437.921119225535
6,9,22965.794897347714
6,10,23247.532510947574
6,11,22707.73311433475
6,12,24122.757485241676
7,1,20321.314024596093
7,2,21008.94950493973
7,3,20729.659883282457
7,4,20585.955076436127
7,5,22539.363133172224
7,6,20650.06867320704
7,7,24424.33847956026
7,8,20600.543615238064
7,9,21069.561317380587
7,10,19665.10674589424
7,11,20802.702061079755
7,12,20311.760359541724
8,1,19612.528683388464
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,26981.61927572569
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,25637.30350293294
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20597.133643832967
16,2,12391.991189257655
16,3,20684.850950009703
16,4,22845.084130505442
16,5,21029.709461591396
16,6,23653.89219395942
16,7,21201.341296434148
16,8,20643.2134271349
16,9,21549.102938120253
16,10,22593.008839305905
16,11,20769.732436017344
16,12,23525.003322917004
17,1,20595.545105667275
17,2,23043.262740685415
17,3,20700.14613707065
17,4,21030.682219347942
17,5,22777.07817953884
17,6,20568.3250954635
17,7,21324.24024379757
17,8,21346.50142033299
17,9,18993.259510865708
17,10,22373.68296974454
17,11,12483.337311792833
17,12,20497.23131414277
18,1,21342.34529676364
18,2,23833.987703073548
18,3,20612.02356733738
18,4,21253.15560184019
18,5,21058.703100897717
18,6,23570.96716931944
18,7,23178.72109497395
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,20707.25834276228
18,12,23388.05278023421
19,1,25862.188267924597
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23800.747874570814
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21027.233017206516
26,2,22668.739238416936
26,3,20910.580761093148
26,4,22876.688891595233
26,5,21127.355277820625
26,6,24691.22570984665
26,7,21838.769443274563
26,8,26096.41475727148
26,9,22751.633203127763
26,10,20899.475812374345
26,11,22141.030484167455
26,12,22691.024040169592
27,1,20595.45913564742
27,2,20480.86174666325
27,3,21024.881672462736
27,4,22960.96929586879
27,5,20635.284369357127
27,6,22285.216039273666
27,7,22466.558025269398
27,8,20680.29706832543
27,9,23134.664560567948
27,10,22304.020131732173
27,11,22695.015287427832
27,12,22168.652951347398
28,1,22750.17906047298
28,2,21477.582522626515
28,3,23263.434279513593
28,4,21774.810416509194
28,5,22063.37334588661
28,6,21616.531369359636
28,7,21208.259461637685
28,8,20907.166969050042
28,9,21165.801410326527
28,10,22799.306991058602
28,11,23358.935541071216
28,12,25563.606823935308
29,1,22945.858810486694
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,22259.665172326542
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20195.124790033675
36,2,22470.337602397376
36,3,20597.272113661216
36,4,22784.944778810936
36,5,20573.23835011983
36,6,22399.51980488707
36,7,22459.22655420488
36,8,20691.212688937216
36,9,20889.504633419885
36,10,22698.471903435217
36,11,22418.86446440226
36,12,20595.55600515627
37,1,14215.322204781762
37,2,20577.222833736425
37,3,20592.543667484388
37,4,20597.228192840248
37,5,20825.89234645124
37,6,20606.985727753246
37,7,20418.530945114922
37,8,20621.98968880335
37,9,20601.927010808606
37,10,20600.285515550626
37,11,20597.160914464403
37,12,22403.671412425858
38,1,21173.982281274235
38,2,23373.371139793115
38,3,23038.11173009183
38,4,22806.8164664723
38,5,22892.075324243695
38,6,23246.71537862979
38,7,23010.57189172913
38,8,20889.9572642685
38,9,21015.985564908013
38,10,20925.676076814467
38,11,23044.92736183244
38,12,20570.946113634003
39,1,21388.687183107424
39,2,23038.38497487548
39,3,23035.5904634605
39,4,21203.894846461415
39,5,21245.432831090842
39,6,23148.260208617507
39,7,23105.076988736673
39,8,20778.476474284595
39,9,24125.380255580203
39,10,25900.769901236494
39,11,22782.366442363284
39,12,20624.74927170587
40,1,22592.209609445097
40,2,21530.33902974732
40,3,21528.808898102914
40,4,21601.76727257143
40,5,21258.957648446438
40,6,21037.64381798739
40,7,23257.22763635653
40,8,20883.446494551907
40,9,19108.84674917594
40,10,20517.01981535331
40,11,20670.30568407692
40,12,20605.001536372292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18808.432123333063
46,2,21784.716270614845
46,3,19087.399073039123
46,4,18797.960172035215
46,5,19119.400332170295
46,6,19323.25422735729
46,7,18752.647067158352
46,8,17807.47157149348
46,9,18939.2111573542
46,10,23412.234890775
46,11,18724.771662511477
46,12,18902.525869649362
47,1,21639.03007073309
47,2,20442.23443025672
47,3,19262.259716849163
47,4,17908.009626745017
47,5,18580.17424786893
47,6,19098.10067928741
47,7,18048.26020853311
47,8,18664.997195068616
47,9,19223.872990085907
47,10,19887.133588082736
47,11,18583.78525330072
47,12,17496.78940395779
48,1,25155.860227761776
48,2,19618.140599138085
48,3,18996.828248884292
48,4,19200.09444361943
48,5,18767.876331016967
48,6,18364.30739932692
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,17031.02010110016
48,11,16408.330326527634
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18572.010856917226
56,2,19887.338221958264
56,3,18286.056530513793
56,4,19190.5788484056
56,5,18845.211602365856
56,6,19217.47972649789
56,7,20680.51525012877
56,8,18381.607769207276
56,9,20129.012847727725
56,10,19890.34316400744
56,11,17421.91911439957
56,12,16514.65774942446
57,1,18657.041343743305
57,2,19594.453466829582
57,3,18080.851197071246
57,4,18373.36257171988
57,5,17321.08622721962
57,6,18895.749244994535
57,7,19277.753876928025
57,8,19108.108049277496
57,9,16865.528458944496
57,10,19057.83274662063
57,11,20724.041608644984
57,12,17977.37642704673
58,1,18407.847069367373
58,2,21156.42120750664
58,3,17170.873219681656
58,4,18772.11180306221
58,5,21074.182480238036
58,6,16485.74152765844
58,7,17911.62039735772
58,8,18238.571927780962
58,9,19270.94343389465
58,10,17495.42201601126
58,11,18149.176808055632
58,12,17621.450181904267
59,1,19058.75893447253
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20743.74675349667
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
