state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19609.737656446974
6,2,19352.849785670143
6,3,20681.31700852608
6,4,20129.662162536748
6,5,20650.314518713774
6,6,20658.095953544733
6,7,21331.713086919164
6,8,18256.580410384824
6,9,22094.392363746858
6,10,19093.283934820338
6,11,21093.282546553626
6,12,19228.99208724732
7,1,19050.828677978978
7,2,19253.274503076722
7,3,19072.57067372529
7,4,19461.21115041955
7,5,18982.990282870214
7,6,18973.234040600626
7,7,19065.56443639198
7,8,19199.571786534856
7,9,20854.764735373417
7,10,9880.454445146144
7,11,19071.44291057632
7,12,17445.055738277024
8,1,22930.532345566135
8,2,22515.856378842822
8,3,25676.375033727894
8,4,21200.603089258537
8,5,22756.695666373093
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,19949.096385140336
8,11,20526.69016012459
8,12,23110.527502451798
9,1,23453.684132510167
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19145.199890586853
16,2,19400.944582505635
16,3,20731.921015369873
16,4,20884.088900907842
16,5,21020.51887155169
16,6,19897.04504759216
16,7,18122.58347444041
16,8,18234.804712413214
16,9,20650.43562725308
16,10,22336.30800655603
16,11,20979.00460704305
16,12,26209.430417780008
17,1,19073.37508233197
17,2,18670.615747788128
17,3,20583.67465883887
17,4,18979.29287787379
17,5,20061.132515403704
17,6,18243.314777280313
17,7,18499.71319714369
17,8,20697.1043816832
17,9,18985.84635929744
17,10,21011.91682285486
17,11,23151.252076007546
17,12,18779.303890853444
18,1,21138.85352133547
18,2,23623.598331788853
18,3,26321.03922260577
18,4,23842.89975289665
18,5,20953.282368546803
18,6,21264.53757548766
18,7,21352.349181892674
18,8,21083.79791030519
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,22366.438278275476
19,1,22182.124103210277
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20426.30913835557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20657.39017608732
26,2,21043.386233386198
26,3,18868.11953843579
26,4,19100.374463784785
26,5,19515.66241137821
26,6,19685.755494837318
26,7,20802.30445500098
26,8,26186.17504406217
26,9,20036.646211815525
26,10,19424.833941284865
26,11,21076.50657676678
26,12,26065.625783478623
27,1,18810.910452402557
27,2,20599.21369714269
27,3,20795.76076353398
27,4,19522.17787037001
27,5,22951.48324190116
27,6,19876.242404954413
27,7,19005.5215355589
27,8,20816.248735261313
27,9,21373.78605644693
27,10,23553.54683814702
27,11,21296.986316045048
27,12,19370.90107083013
28,1,21016.53225907128
28,2,23298.431203111813
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,25467.55900170529
28,7,18389.24464434587
28,8,20983.237027022486
28,9,22422.994940808196
28,10,21052.907830162454
28,11,22557.56291070797
28,12,21676.849807949915
29,1,23279.2948763387
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,20688.627960948026
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19098.19628554106
36,2,19179.0568565291
36,3,17595.298430272633
36,4,18890.28778497072
36,5,21281.771610083713
36,6,19305.60033889992
36,7,19053.220529231454
36,8,19685.808273979896
36,9,20899.519587195333
36,10,18591.931664618198
36,11,20616.87030173699
36,12,19292.377227292283
37,1,10082.78466663472
37,2,19219.507880201825
37,3,18883.516708474184
37,4,19276.508456546224
37,5,11652.598539443847
37,6,20671.43747400484
37,7,21036.8606977599
37,8,21203.566139366485
37,9,20121.6456306151
37,10,19108.793098798615
37,11,19257.15883970483
37,12,20829.763029492526
38,1,20827.70257124792
38,2,23632.625063136726
38,3,22860.538411984868
38,4,23316.249519478966
38,5,21425.692060962836
38,6,19554.06277073017
38,7,23600.864887901524
38,8,21018.74257575943
38,9,26194.184713071834
38,10,23554.708896282067
38,11,22536.13194175752
38,12,23316.343898978186
39,1,23481.535984650454
39,2,22316.62945284312
39,3,20735.000118317363
39,4,20947.801687416882
39,5,22927.278192192047
39,6,22444.927837510535
39,7,20735.516000720396
39,8,20778.89814427104
39,9,23261.004990528905
39,10,13844.52239780025
39,11,22529.646462398247
39,12,25056.987441912017
40,1,22375.522227108122
40,2,20731.502875907594
40,3,20720.43473241597
40,4,20967.92263762211
40,5,20736.449596243554
40,6,21468.371712731714
40,7,22666.691587174184
40,8,20877.7370343121
40,9,23083.473693952707
40,10,22384.655760641155
40,11,20937.817297778933
40,12,20715.184127871114
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16810.458324544295
46,2,20461.494241388984
46,3,16768.093912754226
46,4,16838.4186159039
46,5,16972.2838456742
46,6,17218.49459752816
46,7,17148.713911609742
46,8,16337.874471278536
46,9,20545.698193747943
46,10,20558.97291226925
46,11,17328.599580375016
46,12,17199.424791490328
47,1,15464.00295240095
47,2,16340.713846071803
47,3,16365.895519969265
47,4,16398.61288458609
47,5,15357.325278685496
47,6,18616.862785888577
47,7,18565.247328895115
47,8,16858.72190704877
47,9,18583.218644800407
47,10,16362.337396349749
47,11,18741.33595786544
47,12,17243.488162989805
48,1,18155.71803321036
48,2,17500.549964945174
48,3,18852.186599481814
48,4,18121.672222281606
48,5,18563.47900620701
48,6,20790.405261793432
48,7,19391.899071331212
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,19559.239991357314
48,12,20361.300601905838
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16980.550312411837
56,2,16993.214943095136
56,3,20010.044049259406
56,4,15503.623985982267
56,5,16806.078816161662
56,6,17562.0067367712
56,7,16261.87246368858
56,8,17359.721846710047
56,9,18273.333509223135
56,10,18680.03703559809
56,11,18461.77449426195
56,12,17548.387028096862
57,1,15633.944267236622
57,2,16554.919691711348
57,3,16402.418741359554
57,4,18719.602558961342
57,5,18384.32488641857
57,6,17023.938466940177
57,7,16933.646300826185
57,8,18982.69105098687
57,9,16912.00393050855
57,10,16454.967120297115
57,11,17177.258015562722
57,12,16838.002711652367
58,1,18663.05712549538
58,2,21085.52071565871
58,3,19590.22419801775
58,4,17060.860987498396
58,5,16983.265797576856
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,20383.054374481344
58,10,20805.37241321773
58,11,18930.985916231963
58,12,20311.239365090805
59,1,19973.413452871482
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,18555.221216819325
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18172.45246983612
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
