state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19372.419895477757
6,2,19062.14631627845
6,3,19467.074646106048
6,4,19096.08857422748
6,5,23908.549251856242
6,6,19015.44424724072
6,7,19737.75682349357
6,8,19022.931917015758
6,9,19497.190299641854
6,10,19056.876853845664
6,11,18852.25446377091
6,12,20801.975060360677
7,1,18496.163281555608
7,2,17097.555268152464
7,3,21494.374096575768
7,4,20039.476622317197
7,5,17448.282903172607
7,6,18561.46782628638
7,7,18898.572669600046
7,8,18575.449207147987
7,9,17338.576825701395
7,10,17961.244271147527
7,11,18618.04834092923
7,12,18912.030811081553
8,1,18564.001147085663
8,2,22084.628257244796
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,20250.76555174412
8,7,19818.800662094018
8,8,20594.04989466274
8,9,19789.01995138598
8,10,17901.880922958255
8,11,21209.75758735964
8,12,23350.32677197562
9,1,21308.623732667882
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17862.7440626276
16,2,19174.603459666298
16,3,19784.241464471994
16,4,17963.12442290354
16,5,18639.666954645836
16,6,17584.142194798456
16,7,21133.379537815563
16,8,19861.71495960569
16,9,18311.806818475838
16,10,21096.118791593486
16,11,17404.345974150965
16,12,21553.624328513157
17,1,18947.32491634311
17,2,18986.041170751258
17,3,18651.214283142384
17,4,19818.043262441955
17,5,21382.577296158313
17,6,19174.8631174732
17,7,17300.892403258895
17,8,18809.63381028935
17,9,21280.730352756163
17,10,18470.426794921783
17,11,18364.124523467544
17,12,19300.762343746344
18,1,21214.21314556278
18,2,19292.645100599348
18,3,21814.90629879315
18,4,21955.41305380271
18,5,21111.705706330227
18,6,22124.001424623988
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,22603.89275347454
18,11,21161.11833227165
18,12,22311.560784443507
19,1,20490.41710038468
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19064.46775536781
26,2,21844.99864112791
26,3,20598.682314850772
26,4,23580.440981195825
26,5,23027.733569929303
26,6,22581.115398766287
26,7,19746.19966563949
26,8,18125.56136185769
26,9,23577.126804002815
26,10,19317.5564603709
26,11,20855.514078603417
26,12,18858.808716516236
27,1,19262.84475095602
27,2,19152.958683015666
27,3,7124.280426075511
27,4,21030.0418388489
27,5,19118.36880508856
27,6,18097.0737325611
27,7,17358.114989966685
27,8,19003.33559132844
27,9,19047.810008588975
27,10,19847.895586701106
27,11,19139.65620482609
27,12,19400.681295381353
28,1,21503.93491777571
28,2,26151.36278451444
28,3,23465.066269689032
28,4,26121.11085972689
28,5,22688.132258484584
28,6,23058.60281092845
28,7,21049.54204428776
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,22153.71038700631
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24607.366265379987
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18880.94417526908
36,2,17368.08191472699
36,3,18645.270133950722
36,4,18903.109233274492
36,5,17798.115061458855
36,6,18956.650440428755
36,7,19765.645568186625
36,8,17452.826564836498
36,9,28992.27818116618
36,10,17874.999797929006
36,11,18732.523526761954
36,12,17558.700135631847
37,1,9890.899437408953
37,2,18653.959146046658
37,3,19257.907767719822
37,4,17674.33355587925
37,5,18617.030246884755
37,6,18466.27425520402
37,7,17719.212579958214
37,8,20633.65217464706
37,9,18566.24891931861
37,10,18559.87848328662
37,11,18739.161001963224
37,12,18903.949020819742
38,1,18904.926928452736
38,2,22089.658307502024
38,3,21099.67219531798
38,4,20486.65444782037
38,5,21581.087750276474
38,6,20983.622582823966
38,7,20814.23214054193
38,8,21216.45720595999
38,9,21845.139278769726
38,10,23321.102766184445
38,11,21986.36394145574
38,12,20520.51821906814
39,1,18356.47414595327
39,2,21112.4884267988
39,3,20877.62027562497
39,4,22763.580613861275
39,5,22163.69840073673
39,6,20729.432740158612
39,7,21833.101909187437
39,8,20863.328253157077
39,9,20576.78127307435
39,10,20842.362723108003
39,11,18199.218245716947
39,12,20854.420598332683
40,1,22730.899377177095
40,2,20651.686976374614
40,3,21012.333794377795
40,4,19065.165059517472
40,5,20358.424324460804
40,6,21330.34277108148
40,7,20831.863168189713
40,8,20847.862623666675
40,9,20885.019319209754
40,10,20855.897437508967
40,11,23161.647379985556
40,12,20590.36094988671
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18550.37626163697
46,2,17333.240289095203
46,3,16450.35595817452
46,4,19218.425913340034
46,5,17235.994949832824
46,6,16444.841225623863
46,7,17969.785753970795
46,8,17128.28552720364
46,9,15437.088014006371
46,10,15043.133079667941
46,11,16490.23102862234
46,12,16663.107829376495
47,1,16847.88877183154
47,2,16752.20783772761
47,3,20791.472265560693
47,4,16692.080834952194
47,5,16516.847736577616
47,6,19089.96035871067
47,7,15792.229380658848
47,8,16345.381733048565
47,9,18507.26299030035
47,10,16927.918134293366
47,11,18467.68852623637
47,12,16733.054804327905
48,1,17873.72309157527
48,2,18024.1132332797
48,3,18572.364901499335
48,4,16812.252704556246
48,5,16067.760026081365
48,6,17744.921833874774
48,7,18185.38935924534
48,8,17693.82112818322
48,9,18515.861653904514
48,10,17828.782851675045
48,11,19339.98692377412
48,12,16764.79620805955
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15622.746941074267
56,2,15370.223005735155
56,3,16353.4141662101
56,4,16986.467337529273
56,5,16906.565553524975
56,6,17400.643196235284
56,7,17586.430128691365
56,8,15266.032412732216
56,9,17098.25287848764
56,10,16799.997291328084
56,11,15357.034376580299
56,12,16999.788896429192
57,1,15352.469609495221
57,2,14719.78564525113
57,3,16839.100544412297
57,4,15086.35943556067
57,5,16455.042584723764
57,6,15362.489633378455
57,7,15582.436853672572
57,8,16910.965959368335
57,9,16133.745489054803
57,10,16668.744446884637
57,11,16562.52885965519
57,12,16841.832635368843
58,1,17177.11598818153
58,2,17264.184512752712
58,3,17341.825503813187
58,4,19395.704963002987
58,5,21129.129663262363
58,6,17478.4846900261
58,7,17835.46025834138
58,8,17903.320990134154
58,9,18230.900617940795
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,17146.485687978973
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17172.520657271023
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
