state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25159.246100953074
6,2,25406.550559494786
6,3,23942.812150936257
6,4,23179.996621151065
6,5,29221.00487065286
6,6,23385.110381816543
6,7,21289.297825900267
6,8,21736.9440117668
6,9,20634.41841331296
6,10,23077.624559860287
6,11,24926.725431894534
6,12,23864.622217842658
7,1,25143.617825047924
7,2,25869.4311626603
7,3,23837.44222897687
7,4,20581.839307269776
7,5,28228.930300853684
7,6,25824.570650912745
7,7,24207.69051103086
7,8,24164.310403425046
7,9,26051.429676459204
7,10,25187.120681872224
7,11,25369.369294343993
7,12,24732.75554252702
8,1,22744.777870346137
8,2,23502.89664541126
8,3,20482.274587588072
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22885.878302881836
8,7,22203.796273568383
8,8,24529.564387821243
8,9,25443.970149503897
8,10,18684.90446068522
8,11,23424.443144897836
8,12,21048.181056847217
9,1,24599.050653056547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25246.26749797186
16,2,24154.808592180554
16,3,24387.922822268007
16,4,28424.314689155897
16,5,20782.928109642155
16,6,22774.72295528412
16,7,17159.04549260206
16,8,23549.799730671057
16,9,25511.20622541039
16,10,24329.608857217394
16,11,23171.353003602355
16,12,26211.59501874786
17,1,25169.133105739576
17,2,22726.49062338311
17,3,27684.09712691678
17,4,21543.37891908762
17,5,22951.497142741315
17,6,19437.634641036228
17,7,31316.008258480637
17,8,26117.209369137374
17,9,25474.910143851317
17,10,26475.99269130176
17,11,21032.49351673375
17,12,23018.04933884318
18,1,23187.628453764504
18,2,24428.2342504961
18,3,22306.09529996633
18,4,22910.92209109756
18,5,18258.256935573132
18,6,21720.98226032988
18,7,20661.87156944219
18,8,22181.024714848143
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,25304.768060141898
19,1,28243.988829474885
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22476.885065209677
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23602.50123143719
26,2,21443.754734065966
26,3,23673.080368411556
26,4,27446.52773761536
26,5,23339.5374699903
26,6,25596.15977651667
26,7,23764.790552232935
26,8,25203.956344864906
26,9,23064.13003039172
26,10,23864.755923244975
26,11,23438.709209512414
26,12,23719.86806430464
27,1,26181.289083467414
27,2,31351.65293449977
27,3,25124.482042854124
27,4,25287.531734934757
27,5,26191.245615854135
27,6,27496.141138286308
27,7,26310.938081000397
27,8,21021.250359976417
27,9,25058.065374649257
27,10,20594.305694991785
27,11,21381.853681974953
27,12,20336.661894275017
28,1,23070.511861644387
28,2,24688.157188765497
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21814.099724240128
28,7,23414.65656638315
28,8,21955.482082733066
28,9,27631.778341831454
28,10,21156.74872475762
28,11,24098.37949385977
28,12,23015.47846679106
29,1,23233.12906749935
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21236.06407901226
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25185.804243523904
36,2,25032.647920020405
36,3,25459.111611338296
36,4,25965.757351150212
36,5,25206.12394215525
36,6,23664.666440518253
36,7,25947.188651580127
36,8,25299.98665508226
36,9,26063.172452306077
36,10,24996.831708884925
36,11,25958.89923520585
36,12,23826.689391621956
37,1,18907.492402932054
37,2,25595.556924415636
37,3,23625.35049927928
37,4,25238.766453343473
37,5,23524.475021779504
37,6,23629.85050893339
37,7,25241.12230709641
37,8,27957.702505677917
37,9,26234.305624885783
37,10,27739.09124985341
37,11,25162.144449439427
37,12,25071.141564283345
38,1,23789.785227078883
38,2,28130.52533670149
38,3,25898.23093668498
38,4,22928.260969654613
38,5,28118.66229420742
38,6,28258.83694880381
38,7,25226.056295362083
38,8,22675.098194210448
38,9,22990.87130820747
38,10,25181.69205083471
38,11,25040.37695081693
38,12,25993.302574689482
39,1,25178.597626117815
39,2,24925.23782333101
39,3,22825.34274632876
39,4,20790.569370550944
39,5,22566.149178228174
39,6,22916.193477299883
39,7,22430.631795331225
39,8,20883.05403161974
39,9,23167.544650525022
39,10,21055.11711093978
39,11,25122.436110913677
39,12,21994.68363323818
40,1,22285.40655643425
40,2,20797.850643229398
40,3,20798.331815157784
40,4,20789.358973032588
40,5,23101.6912199045
40,6,22795.650792201126
40,7,20918.247168317932
40,8,20776.323882575864
40,9,19195.404641258912
40,10,20937.10325123662
40,11,19044.641416221362
40,12,20790.85483376803
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19914.046875204403
46,2,20765.945626992554
46,3,21827.711341083064
46,4,17428.82925226221
46,5,19610.986308220632
46,6,21544.504266066808
46,7,22363.37393061377
46,8,20404.288971764996
46,9,22072.70635862202
46,10,21108.29581425833
46,11,24556.598041142555
46,12,20759.85945478666
47,1,19853.56274739929
47,2,20487.236799919778
47,3,17263.758112584368
47,4,19308.169597792203
47,5,21952.307717184816
47,6,20948.457918231506
47,7,20348.315549155595
47,8,22100.656558288345
47,9,22050.392570127664
47,10,21211.067934375253
47,11,22137.24430006231
47,12,21097.359737743853
48,1,20667.09918657272
48,2,18793.242826718353
48,3,18135.8101754144
48,4,18800.554881649165
48,5,19616.99673014042
48,6,18503.61815726073
48,7,18763.924230379103
48,8,18571.177925392898
48,9,18590.98685708938
48,10,18608.584620612142
48,11,18641.90076133702
48,12,16764.79620805955
49,1,19133.14347636215
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19864.002406861746
56,2,20180.263965445105
56,3,22748.19249758092
56,4,18548.14289218664
56,5,19834.93528891307
56,6,21334.98968683368
56,7,19733.04126044126
56,8,18720.695446284237
56,9,16275.566893034558
56,10,18151.010097849714
56,11,22258.43507896352
56,12,18308.111356438418
57,1,21245.521246055516
57,2,20787.22184984574
57,3,19598.885216814357
57,4,20954.9675475527
57,5,17322.71154527158
57,6,24307.78288080301
57,7,18783.14620148902
57,8,18236.60844057264
57,9,19519.38413068722
57,10,21671.327644731755
57,11,17328.17076135755
57,12,17261.82029841384
58,1,18424.42320123162
58,2,18958.1386946042
58,3,18989.291625713475
58,4,18614.285814710984
58,5,18878.433039168136
58,6,23743.015901071085
58,7,17493.067654578463
58,8,18825.93420442813
58,9,18175.728201038688
58,10,17080.405886367385
58,11,19114.85064096821
58,12,17240.509319072415
59,1,19298.061811023126
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16950.790336597798
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
