state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20533.29948197754
6,2,22581.696444063215
6,3,20336.342375984128
6,4,19157.777256783735
6,5,22357.248938187324
6,6,20208.677778603076
6,7,19170.020585635066
6,8,19111.13924283835
6,9,21876.06159567537
6,10,22355.531082224315
6,11,22585.57882417361
6,12,20534.61323698413
7,1,19099.092541160047
7,2,21886.511165119864
7,3,21039.400778258037
7,4,21137.1556128828
7,5,20465.819847589493
7,6,20498.30259805019
7,7,21151.008223274563
7,8,18343.94913358866
7,9,18350.511811770524
7,10,19679.505869212288
7,11,20489.847897586653
7,12,20383.422545127098
8,1,18993.102823787063
8,2,20282.618889550857
8,3,24117.455328714575
8,4,21743.714780233488
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,20373.186144936175
8,9,24208.249822543596
8,10,18276.206972503882
8,11,0.0
8,12,21711.62114719204
9,1,20129.510008983532
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20474.669120219227
16,2,21375.973113383898
16,3,24384.381485791382
16,4,20565.45737163695
16,5,24804.102860654184
16,6,18414.16066468636
16,7,22123.183357557413
16,8,20136.68718716733
16,9,20686.250219900026
16,10,20546.275382785177
16,11,21162.651753971466
16,12,21849.680034561054
17,1,20533.483695028204
17,2,21202.794240768373
17,3,20491.910164747565
17,4,22750.716156527502
17,5,20049.75295654171
17,6,21897.43845363397
17,7,20573.354342081733
17,8,22085.433822758245
17,9,20355.232205204105
17,10,20249.044254975222
17,11,19110.00194045026
17,12,20480.706237147377
18,1,18359.247495549454
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20730.8017301528
18,5,18149.883615428505
18,6,0.0
18,7,25432.240307550906
18,8,20262.31165960002
18,9,18178.28929890185
18,10,21740.922264768014
18,11,21885.55053260176
18,12,27553.727174084306
19,1,19661.96123794943
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19970.292769887023
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19990.337964943654
26,2,21500.88320420511
26,3,19375.337710492484
26,4,20711.366235045378
26,5,21965.591657125005
26,6,22115.558128869347
26,7,19541.170648960517
26,8,21152.68666198159
26,9,22342.946616045458
26,10,22298.457038104854
26,11,19814.118221771896
26,12,19509.44019296847
27,1,20525.6161936498
27,2,20816.979512775135
27,3,20793.00744644246
27,4,18898.29776514555
27,5,19786.94653949551
27,6,22558.977203740666
27,7,19146.664426974152
27,8,20806.83200600125
27,9,19917.487769487263
27,10,20315.31333980954
27,11,20736.145065144843
27,12,20349.834291089617
28,1,20886.19551974142
28,2,18939.724277905472
28,3,20451.23900904844
28,4,24520.0284025201
28,5,24267.43767035321
28,6,22933.430264307488
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22396.142789220954
28,10,24534.50673992789
28,11,21931.20178262725
28,12,20660.958960070984
29,1,18846.156661893314
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,25546.531615211454
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19099.494119748037
36,2,20509.973159341644
36,3,18965.25256427994
36,4,20585.399519875602
36,5,19603.44500597378
36,6,19754.818329007554
36,7,10773.35087428252
36,8,19955.418321639667
36,9,20247.3186431083
36,10,20011.34081475437
36,11,20512.00978444567
36,12,20304.472632793477
37,1,11536.060452987891
37,2,20482.91213946284
37,3,20373.199987773063
37,4,20534.10318051492
37,5,20528.27757288868
37,6,19956.872515574116
37,7,20283.348674493827
37,8,20516.83304456518
37,9,22818.345098965474
37,10,19779.95838916118
37,11,20533.620154711156
37,12,20533.919529415085
38,1,20114.606504454197
38,2,18483.81663321046
38,3,20086.04256362532
38,4,18655.503581525267
38,5,18354.01597531754
38,6,18640.447151546727
38,7,19700.794776608356
38,8,20271.460806607767
38,9,11214.53366039109
38,10,20523.315062823865
38,11,20210.504036286642
38,12,20169.283674042752
39,1,18502.273079665643
39,2,20326.3012559343
39,3,20171.26950776925
39,4,20178.497554002526
39,5,22128.4353140641
39,6,20067.522292258396
39,7,22500.24664887949
39,8,20169.11594298921
39,9,22289.518777019115
39,10,20160.495438413094
39,11,20172.325548785397
39,12,20175.326817926103
40,1,20132.646790513514
40,2,22412.0418018137
40,3,20167.04966084927
40,4,20551.97563447734
40,5,22027.5560073016
40,6,20363.747517370044
40,7,20212.031468699963
40,8,20174.328141023576
40,9,20165.27569945
40,10,20843.187528481136
40,11,20836.96018691192
40,12,20191.22374396926
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15727.663691235799
46,2,15532.621471888107
46,3,17132.324520238042
46,4,17285.247974040147
46,5,17703.344332135825
46,6,17295.08563936751
46,7,16321.966245773896
46,8,16063.720094106937
46,9,17328.800582203225
46,10,18334.802804963074
46,11,19368.146805385757
46,12,17802.795316320036
47,1,14489.87344907588
47,2,16026.758468501675
47,3,16063.844992553328
47,4,16488.372848373172
47,5,16421.727241762597
47,6,15259.842884144204
47,7,15450.020997914287
47,8,17508.185341458237
47,9,16978.019863836478
47,10,17160.218664658492
47,11,17861.326704655603
47,12,15783.767936182236
48,1,16421.055014845086
48,2,18341.37046152303
48,3,18836.286776562993
48,4,17518.631122448307
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17942.375770069702
48,11,19147.67529102873
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15725.895545591542
56,2,16165.237794112241
56,3,17757.392983043304
56,4,15875.720895808994
56,5,16793.634563920987
56,6,16798.967203287662
56,7,15922.20021983017
56,8,16044.233372934421
56,9,16423.17201927734
56,10,17098.73838341675
56,11,17599.12183491156
56,12,16831.613484331563
57,1,15614.582728660593
57,2,17527.866637264637
57,3,19306.765203325784
57,4,17567.701525065546
57,5,16166.109725152768
57,6,17876.226618684123
57,7,19674.48053028014
57,8,16095.855550882874
57,9,18580.784359023517
57,10,14478.719543371633
57,11,15414.094720258143
57,12,19095.563578892754
58,1,20149.33792160146
58,2,18460.95499308071
58,3,17587.471645602258
58,4,17429.062849962418
58,5,23048.078071821175
58,6,17863.58712407956
58,7,17311.311333694743
58,8,15957.46672615582
58,9,17381.24298190479
58,10,17194.81109766603
58,11,18550.026800880383
58,12,17958.42650093816
59,1,17504.539613132278
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
