state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20166.655326754782
6,2,18661.88931311442
6,3,18410.504045935642
6,4,18464.83281190383
6,5,18700.588864541103
6,6,17428.845814464272
6,7,18581.648765959137
6,8,20455.885719795137
6,9,19626.534976028164
6,10,19884.057932364933
6,11,18468.040585545714
6,12,19653.533321863095
7,1,18663.13195236474
7,2,18568.39908768402
7,3,20593.214346234734
7,4,19830.89969577456
7,5,19834.48807179686
7,6,18740.256522260213
7,7,23305.092817313587
7,8,19277.95423933759
7,9,18681.51330450732
7,10,18692.249124435762
7,11,19111.228283390345
7,12,19215.572930996444
8,1,21973.12754690197
8,2,21629.090988978536
8,3,22474.186848713165
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22401.56260779489
8,10,24665.506698374356
8,11,22297.798958554034
8,12,20721.463123440866
9,1,24783.241772960824
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17318.36913638575
16,2,19842.629274676747
16,3,19099.688587833818
16,4,19405.44694220543
16,5,18576.636321122598
16,6,20841.466999709635
16,7,19366.021197307025
16,8,22630.18122067389
16,9,19063.784451348627
16,10,21292.652635681115
16,11,18291.400455071485
16,12,19364.837671292804
17,1,18864.000290854838
17,2,19994.000117255175
17,3,18422.051914770138
17,4,19228.161906118483
17,5,18149.040068554303
17,6,19404.256614290527
17,7,19662.5459977309
17,8,19682.200317953524
17,9,19676.208869641956
17,10,18042.834520731358
17,11,19818.33666053334
17,12,20414.381809978637
18,1,24941.06327137409
18,2,25140.11588530646
18,3,25504.95581767061
18,4,20384.8519777902
18,5,21704.508903476835
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20477.32143191324
18,9,25163.289804078944
18,10,24940.250361532107
18,11,25555.71020832984
18,12,22492.710983024335
19,1,22778.300908833924
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21339.44798336074
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19146.05043177131
26,2,22203.196192146144
26,3,18110.415410679823
26,4,20232.709621757916
26,5,23992.348122505635
26,6,20346.47256769776
26,7,22473.167555852524
26,8,24067.5212002699
26,9,19213.776751186408
26,10,19277.99841377079
26,11,20504.212982486006
26,12,20698.133943821824
27,1,19814.559723888906
27,2,17326.171373716476
27,3,20833.760152198905
27,4,18287.747142419972
27,5,21604.650787380815
27,6,16873.955065295388
27,7,18312.287217930352
27,8,18797.15734297667
27,9,18157.473094030687
27,10,20936.97504483492
27,11,24976.84392774756
27,12,20135.203951532258
28,1,21368.041980770267
28,2,27158.86375484972
28,3,23953.428513750936
28,4,23140.548611330414
28,5,22325.13902501748
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21695.747378692806
28,9,22486.30648723805
28,10,25099.021435260936
28,11,22868.528439792477
28,12,21860.60248552552
29,1,24853.857774922326
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22395.583000082304
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18596.12858030268
36,2,18844.923019052654
36,3,18541.25969900922
36,4,17939.643397274638
36,5,19150.724574191554
36,6,18767.22618542038
36,7,18549.988476764673
36,8,18014.941247599734
36,9,18130.496426780315
36,10,18737.288121855854
36,11,18377.35673925693
36,12,19041.86353091364
37,1,8379.881102928868
37,2,19043.44005726723
37,3,18948.863539131307
37,4,18030.83072305268
37,5,18730.40517593896
37,6,17412.33368603562
37,7,18803.56109147185
37,8,18614.2249516425
37,9,20734.179378854435
37,10,17385.762108105107
37,11,18025.06562696496
37,12,18023.36191190251
38,1,18722.350225711423
38,2,20596.23100334168
38,3,20917.342491618678
38,4,20737.87184664059
38,5,19837.060723904156
38,6,22955.0418900106
38,7,21790.932015975683
38,8,22301.894270495533
38,9,28690.219570558336
38,10,18462.11968224311
38,11,21563.198289444117
38,12,22257.824972464336
39,1,20842.45017318272
39,2,20392.9427949964
39,3,20920.998322355892
39,4,21039.822911681254
39,5,25063.43628327111
39,6,22637.69776525715
39,7,21460.619047914457
39,8,19771.102092629542
39,9,22481.29431924383
39,10,19902.281260146254
39,11,22493.81886546573
39,12,21193.057747276205
40,1,22369.678775844925
40,2,20999.36524956582
40,3,21047.067429725936
40,4,21048.562708714082
40,5,20934.20515309832
40,6,22395.092241104743
40,7,23387.80985674338
40,8,21038.78345809115
40,9,20937.992465308278
40,10,20586.794002288723
40,11,20868.840008699786
40,12,21049.501373377458
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16658.617871955128
46,2,18494.36404206942
46,3,16346.21935788972
46,4,16561.216010082106
46,5,17926.752599652064
46,6,16392.74950526672
46,7,20632.39423588142
46,8,16522.659845087765
46,9,16503.984903175755
46,10,16005.56310515719
46,11,16949.390760923387
46,12,17334.104375925483
47,1,16016.32858575061
47,2,15972.290080879195
47,3,15682.508866893026
47,4,15166.88145165595
47,5,15905.82171622408
47,6,15355.992150608849
47,7,17046.998850060932
47,8,15122.693953125301
47,9,15158.202243165477
47,10,15915.023161808958
47,11,16169.953826222461
47,12,15496.493884835398
48,1,16001.893466526242
48,2,18435.03540122646
48,3,19667.215781168925
48,4,21241.221420170055
48,5,24663.95328124353
48,6,17519.744044176616
48,7,19503.474759880606
48,8,18744.48206142223
48,9,22538.180196470155
48,10,18408.96303373381
48,11,19339.960384884256
48,12,20714.210633737577
49,1,19376.983129931792
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16232.372217950291
56,2,20356.42736184255
56,3,17925.807615435275
56,4,15492.094293697912
56,5,17025.924333651084
56,6,16894.578389945593
56,7,20031.31525268043
56,8,16530.615552550815
56,9,16119.10325113787
56,10,20152.440762983246
56,11,19306.50977633123
56,12,17617.621321798997
57,1,16075.305920921332
57,2,15092.08416822143
57,3,16311.875266303117
57,4,16277.875549270697
57,5,17062.1963536479
57,6,15433.999511470864
57,7,15287.272614434882
57,8,16419.67368189841
57,9,14787.10241880115
57,10,15654.172342313428
57,11,15472.150547466908
57,12,16107.150494149439
58,1,21754.512483667302
58,2,18175.754027609957
58,3,18686.868096054488
58,4,20510.802979353295
58,5,18491.85488456813
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18753.217363283227
58,9,21850.57706434648
58,10,20433.99105937475
58,11,18788.069034919667
58,12,18165.518648645637
59,1,24630.652300972135
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,20257.551339939888
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
