state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20061.589088925513
6,2,19911.012401221164
6,3,20745.326351850126
6,4,20107.064569959995
6,5,20529.975132043637
6,6,19983.39054914513
6,7,21193.056571977926
6,8,19771.73441439337
6,9,19942.462900234827
6,10,24847.864202988545
6,11,18853.12878866336
6,12,20121.48648618172
7,1,18640.58360939824
7,2,23121.51201505976
7,3,19291.920848046106
7,4,20823.354691702727
7,5,19315.995868023056
7,6,19570.78345867557
7,7,19401.414674097534
7,8,20518.610899462135
7,9,19061.2729723784
7,10,19860.536641625116
7,11,18930.701998126944
7,12,20532.641629288504
8,1,24958.358250461788
8,2,22544.532552037876
8,3,22890.56418536221
8,4,23136.738467153653
8,5,28060.246458217593
8,6,25238.543965710465
8,7,28005.045183576818
8,8,23976.82875708798
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23941.997482432547
9,1,26524.00372034369
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22039.254513515403
16,2,21181.570587171278
16,3,22634.59380739884
16,4,20483.081308231318
16,5,22996.78155453736
16,6,23047.5580842925
16,7,18417.269529269826
16,8,20326.531087218344
16,9,18603.59248145153
16,10,19489.930855614097
16,11,21694.37329970794
16,12,20672.395024207915
17,1,20610.359652872845
17,2,10997.8306046734
17,3,16845.904901186434
17,4,22977.736096191667
17,5,20547.082384870242
17,6,23349.66182760633
17,7,19754.53152061271
17,8,19889.0144981049
17,9,18191.332160868882
17,10,20119.07280316163
17,11,18319.88088407978
17,12,22400.357748281327
18,1,20732.3097765562
18,2,23602.01223523398
18,3,24274.958862220607
18,4,23823.411239442434
18,5,23669.511334549254
18,6,22723.0543791108
18,7,23632.050526385177
18,8,22682.916364921854
18,9,21197.76986799796
18,10,23503.030949925087
18,11,21301.43788318585
18,12,23304.4001134718
19,1,21271.20894431913
19,2,22279.22220025072
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23823.157328021793
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20508.62989758998
26,2,25192.384413192984
26,3,18338.815072536818
26,4,20946.191423397133
26,5,25280.91227584044
26,6,20117.64014919596
26,7,20555.849061604502
26,8,19067.96525016908
26,9,23543.767558613727
26,10,21127.239855828295
26,11,24898.44700641428
26,12,18217.99598622701
27,1,28902.76794249579
27,2,18981.718496516256
27,3,21180.8376274231
27,4,19985.519113745137
27,5,18695.757948946306
27,6,18886.173316757475
27,7,17063.61286596945
27,8,20220.98093206651
27,9,18387.82172633247
27,10,19675.82369526032
27,11,19541.855109412245
27,12,21962.909308075927
28,1,22647.811391336047
28,2,22830.150738284025
28,3,22923.37024895091
28,4,23268.461951839286
28,5,21739.880910279604
28,6,23601.995975741593
28,7,20325.929053308148
28,8,22498.694809489458
28,9,22858.514231904435
28,10,18970.790595433697
28,11,21647.034673351416
28,12,26322.91972124005
29,1,25802.305157457915
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24236.63092647673
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19906.28677015106
36,2,20869.711337060882
36,3,19233.845900789616
36,4,19906.17688696404
36,5,20737.77204625531
36,6,19157.19688161754
36,7,19115.45712376649
36,8,19550.035926350956
36,9,17595.026132526305
36,10,22135.826275584957
36,11,19895.04587064595
36,12,18834.37951739419
37,1,19651.491029336943
37,2,20677.86155898776
37,3,19898.924011972184
37,4,18918.890668110136
37,5,20108.369513379217
37,6,19862.688444830917
37,7,20067.538562526846
37,8,18696.31288067445
37,9,19139.458432564526
37,10,18945.46573409666
37,11,18717.78682604513
37,12,20005.28237829389
38,1,20269.250932732157
38,2,23621.4127034564
38,3,23754.65246787139
38,4,22523.884526501686
38,5,24682.444157801117
38,6,25108.532653743678
38,7,23200.19499363153
38,8,24051.959200819096
38,9,24956.82629218312
38,10,25104.34556675947
38,11,23516.79063327125
38,12,22572.78580273995
39,1,23310.14085386613
39,2,23294.479991162763
39,3,22262.395199727922
39,4,26228.043902172878
39,5,25870.632697606794
39,6,25874.107759296243
39,7,23476.094524948494
39,8,23473.080809403917
39,9,23823.811805118225
39,10,23778.90194789687
39,11,22273.9734594706
39,12,22607.734444391943
40,1,23516.77191759164
40,2,21956.122595782104
40,3,22228.776507784554
40,4,22246.61646362173
40,5,23623.061837185727
40,6,23153.25142986523
40,7,22353.701275210173
40,8,22143.6321143984
40,9,24709.497004974273
40,10,22906.541729535653
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18312.161253726463
46,2,18325.05274143466
46,3,14657.617373248111
46,4,16552.15424331026
46,5,17084.860218933583
46,6,15563.243326630301
46,7,16466.646519751463
46,8,18105.789116979147
46,9,19527.479150869105
46,10,17548.835849212406
46,11,15834.258107517828
46,12,16103.732890376064
47,1,18322.455400435043
47,2,17612.78596443718
47,3,18265.550938276403
47,4,16276.834243187423
47,5,15830.469324781367
47,6,16301.71636863681
47,7,16954.083561605526
47,8,16078.635432664842
47,9,16369.349980247824
47,10,18329.25814652572
47,11,16261.537960525216
47,12,15876.00178162544
48,1,18373.395436760537
48,2,19019.260158257322
48,3,18664.129991182246
48,4,20508.85987965428
48,5,19615.07830978714
48,6,18283.98042989279
48,7,18496.82789894023
48,8,17107.281360070803
48,9,19281.301294797562
48,10,17104.279007635607
48,11,18501.66543385626
48,12,20714.210633737577
49,1,17384.223787189083
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18156.92533218193
56,2,18105.31287271575
56,3,18394.176516010753
56,4,18507.868351016736
56,5,18612.768000210086
56,6,17352.15537957527
56,7,16149.872736825659
56,8,19686.081933405065
56,9,18206.447811359558
56,10,16758.481278640236
56,11,16546.249961674694
56,12,19591.662772337015
57,1,18313.813191686277
57,2,15891.354527838013
57,3,17262.53277207009
57,4,15833.842051973024
57,5,16132.742871910581
57,6,16031.939638148511
57,7,17005.11956700111
57,8,16821.887877521964
57,9,15715.796336673337
57,10,15496.410883341303
57,11,18496.769928707436
57,12,16134.774832657113
58,1,19283.627862891048
58,2,22148.76823444521
58,3,15700.093759832684
58,4,17612.810637029368
58,5,17479.107133896003
58,6,17821.335552496697
58,7,20296.873330889535
58,8,18034.986939464106
58,9,20900.882188874617
58,10,18142.988381018797
58,11,20982.883908977707
58,12,17151.60392862735
59,1,19111.817860783012
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,15325.611263426583
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16098.982189615195
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
