state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20912.97849133039
6,2,18804.565411514945
6,3,17312.40970859781
6,4,20018.28336167096
6,5,10775.082655692355
6,6,25312.361586226747
6,7,22508.52630375849
6,8,18146.108610102572
6,9,19041.31080941122
6,10,21670.620052024853
6,11,17873.5937661833
6,12,18231.210498164706
7,1,20693.160521417136
7,2,22572.37396103009
7,3,22971.252047584563
7,4,22945.25648078999
7,5,22441.778664774243
7,6,22427.389885789853
7,7,20875.84263670766
7,8,25085.392117753112
7,9,20246.047544805522
7,10,22461.033866778853
7,11,22999.74658307536
7,12,25291.49738036723
8,1,22539.70519780773
8,2,22526.300572377317
8,3,19910.49128366449
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,23888.1012137312
8,12,22080.31679940385
9,1,21973.67039101557
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20916.61834849899
16,2,17433.276059494383
16,3,20693.268897244958
16,4,18805.592650966653
16,5,19131.540284451246
16,6,21379.751081561128
16,7,19168.441804077887
16,8,19745.627492165404
16,9,19279.625251614852
16,10,18363.117934295304
16,11,19853.30926977327
16,12,18850.116012428007
17,1,20692.786996841045
17,2,20894.17735629953
17,3,20488.742628983066
17,4,19662.165667818903
17,5,20512.534476335233
17,6,22730.93376004873
17,7,18333.150926702245
17,8,19903.960824671638
17,9,22401.449388007408
17,10,20502.501060648254
17,11,22964.575800458988
17,12,19773.488201704455
18,1,21418.008712926698
18,2,22512.4551128516
18,3,22436.639315422784
18,4,27203.14217952456
18,5,18744.429195289504
18,6,24548.601952432484
18,7,21945.426538852735
18,8,24466.380005114283
18,9,21806.847396240468
18,10,20558.098896290594
18,11,22490.81759712276
18,12,20751.84574715916
19,1,24315.303548500902
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,22213.97965179325
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22899.291947419268
26,2,18200.234200751074
26,3,10717.294696940471
26,4,18259.100107551683
26,5,19473.323660147045
26,6,21403.01736403865
26,7,18242.550971238037
26,8,21819.849654802776
26,9,22676.08179124857
26,10,19583.590386178203
26,11,19906.393416692874
26,12,18246.359592305467
27,1,20695.074421536592
27,2,18373.726049194658
27,3,17521.605761723178
27,4,20130.48074800528
27,5,19491.642434314737
27,6,18480.18476910966
27,7,22682.932547426404
27,8,23298.371019681475
27,9,17441.558012500707
27,10,18200.35942007178
27,11,20747.121227832755
27,12,20684.718595282702
28,1,20909.97958379113
28,2,20639.146456510436
28,3,24394.55617748839
28,4,20761.076123884086
28,5,20085.975331897032
28,6,22450.425660171924
28,7,22604.009581169368
28,8,22628.273932668617
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,24378.29824650634
29,1,22171.902194152754
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20711.74398453531
36,2,22807.203820131086
36,3,22995.208260761487
36,4,25485.6661081059
36,5,22575.825086098128
36,6,23006.69479031307
36,7,11899.826299716395
36,8,22495.631177948555
36,9,20928.437974853714
36,10,20604.758901523935
36,11,23225.24041448969
36,12,20692.61100568778
37,1,11897.663615318268
37,2,20717.561538124333
37,3,22993.58197376771
37,4,22995.926211350517
37,5,20922.19950263716
37,6,22644.61972350969
37,7,22993.368942767567
37,8,20714.304888482606
37,9,20693.837585078625
37,10,20923.722319794757
37,11,21179.660924900643
37,12,14034.039012742023
38,1,22361.407215038907
38,2,21954.0252174494
38,3,22085.690450426155
38,4,20486.701036307568
38,5,20138.202232722695
38,6,21577.593505892793
38,7,19945.543387179565
38,8,20727.371577329675
38,9,22730.44285079792
38,10,21953.915885342252
38,11,19611.508289302223
38,12,21957.507388347847
39,1,20592.854151113574
39,2,22166.394969969344
39,3,21873.762795510156
39,4,21809.664120609064
39,5,23001.568184429714
39,6,24014.194625139913
39,7,20851.37912549803
39,8,21527.66224036314
39,9,22257.381670143764
39,10,21041.24200083304
39,11,24395.564235868373
39,12,20480.757307345793
40,1,21812.099564639353
40,2,21717.634760637666
40,3,19255.090239821096
40,4,20882.377903140434
40,5,19267.03657353573
40,6,21523.844867923915
40,7,22210.9848509973
40,8,21604.424876607514
40,9,22407.50901342232
40,10,20878.012280410592
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16422.654718455546
46,2,16118.149027122523
46,3,18307.895828127163
46,4,16149.142724704823
46,5,16052.08309545639
46,6,15218.649155105268
46,7,17521.288687847114
46,8,15709.618622000196
46,9,16417.3892835907
46,10,16199.786077894612
46,11,15889.155950999542
46,12,15507.289896916529
47,1,18439.61744093498
47,2,16338.483420266668
47,3,14961.734379194455
47,4,16392.53530476455
47,5,17815.74444690792
47,6,19058.51504315252
47,7,17163.24809934708
47,8,14818.226260744992
47,9,16194.78535760083
47,10,14787.877412744529
47,11,17429.65349508584
47,12,16188.726152909614
48,1,18397.8013345648
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18217.097153979783
48,5,16696.471623674443
48,6,22330.39787052995
48,7,18438.27630363122
48,8,18214.248785175852
48,9,17877.673513606867
48,10,16778.29064368387
48,11,18931.908439007973
48,12,17443.874875957394
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20022.419671766205
56,2,17006.237070413114
56,3,15550.727705323015
56,4,16880.555856416864
56,5,15959.124861099814
56,6,15847.216333297112
56,7,17130.853614087566
56,8,16295.711759166625
56,9,19134.811877295313
56,10,18648.759340770503
56,11,16149.302052442643
56,12,17165.937216048686
57,1,18245.020560479228
57,2,18388.461676146166
57,3,15396.372504079536
57,4,15588.458471002361
57,5,16051.994403472345
57,6,17093.995703952853
57,7,18149.54400219817
57,8,16723.74596940376
57,9,15566.79261374271
57,10,16010.444362297707
57,11,17930.93751217562
57,12,16078.185321244026
58,1,19093.407215108557
58,2,20274.63863529511
58,3,21096.77758045082
58,4,20251.789597678922
58,5,20199.044837635058
58,6,17547.477280824543
58,7,18568.767371863916
58,8,16241.206041001444
58,9,15373.370799804345
58,10,18170.030510564313
58,11,20403.306600417316
58,12,17690.102791954512
59,1,17070.158008813236
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
