state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23187.735112185183
6,2,23596.374893927885
6,3,23263.210513619004
6,4,23585.12559159388
6,5,24026.260902328897
6,6,24414.370474312065
6,7,23619.059187049897
6,8,22067.86223181289
6,9,23725.534866074537
6,10,24176.673536017337
6,11,21360.355236267875
6,12,26193.630556490272
7,1,23022.443343199822
7,2,24119.839553591657
7,3,24529.082913230413
7,4,23364.656287798636
7,5,23292.520838241933
7,6,24454.264032418832
7,7,27714.3391635901
7,8,26567.45113314872
7,9,23557.957721668212
7,10,23513.17570403626
7,11,22107.95704599114
7,12,31251.994873929263
8,1,23000.74594624741
8,2,25604.32627544387
8,3,23783.17136426445
8,4,24023.16747131455
8,5,28150.591580675842
8,6,25506.21888731409
8,7,21067.83905290642
8,8,24228.03218601542
8,9,20742.157478841866
8,10,22108.219012369394
8,11,21045.38131700581
8,12,22761.207167548306
9,1,21647.817696131016
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23003.238762840097
16,2,26454.100050523677
16,3,23125.420275484015
16,4,27543.26802471844
16,5,23297.338941337952
16,6,23748.946994182465
16,7,26521.433980568065
16,8,24760.09103411403
16,9,26687.743930821154
16,10,26952.132640576037
16,11,28232.326816169345
16,12,24935.081225507874
17,1,23022.043896474665
17,2,23276.237419066212
17,3,22348.33042400247
17,4,25492.099961401764
17,5,23883.926890559243
17,6,23316.424353863564
17,7,23628.249009578893
17,8,24008.257405867676
17,9,26987.357218813235
17,10,25986.440334770155
17,11,24183.559871420726
17,12,26497.95210910353
18,1,26051.638612363837
18,2,22669.935949212104
18,3,21171.713472705476
18,4,21165.615845598506
18,5,17885.866141092974
18,6,21122.63937218237
18,7,22302.15977976995
18,8,21662.628561212205
18,9,25357.455812245695
18,10,20382.971440129666
18,11,23313.198780386858
18,12,22038.33397736519
19,1,20415.516857100298
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,25575.076632770208
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23058.61835432805
26,2,24474.757194472564
26,3,24524.43388756368
26,4,25885.499666866195
26,5,21318.498965968352
26,6,28045.187368002204
26,7,25387.127888425883
26,8,24970.941519327265
26,9,28311.26976146402
26,10,26680.49771589309
26,11,23467.629552025417
26,12,25290.81827660273
27,1,23180.610307970237
27,2,26242.635927939376
27,3,22895.556865852443
27,4,25332.213090598358
27,5,26992.48036174421
27,6,26878.83412324771
27,7,22744.276801965585
27,8,23772.10050209466
27,9,26742.082733423817
27,10,24807.34361975514
27,11,21946.26400050542
27,12,26999.761436410892
28,1,26364.703373389402
28,2,21669.196967036893
28,3,25648.466748834326
28,4,25776.509906847765
28,5,18638.926601972184
28,6,23442.24001288855
28,7,22277.136491446
28,8,21455.659767572495
28,9,21822.222223416433
28,10,24105.125577698407
28,11,24204.002820885526
28,12,30798.65655406303
29,1,21071.11056273534
29,2,21416.817898001416
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,28062.091801157563
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,14176.413251713568
36,2,23524.811298703713
36,3,23546.28900542623
36,4,21788.626729071737
36,5,24150.457532646604
36,6,23889.378466874085
36,7,24414.219823093204
36,8,24754.67830473003
36,9,25561.682780468927
36,10,23679.039804297685
36,11,23515.2547690477
36,12,23602.218159413722
37,1,27781.346257561345
37,2,23182.754974655356
37,3,24995.776306829324
37,4,25744.551614869928
37,5,23043.775639505286
37,6,24077.463422497858
37,7,23877.054798167024
37,8,23538.829538195994
37,9,24778.122516719035
37,10,24811.854142064483
37,11,27652.129630129788
37,12,23530.76062518586
38,1,23744.727488142664
38,2,28771.357085609536
38,3,23407.772038519204
38,4,23376.50259317891
38,5,25594.012605388663
38,6,25859.308493275563
38,7,25892.078526847614
38,8,21045.752421581346
38,9,25863.777259815335
38,10,25888.94465475998
38,11,23821.01959132979
38,12,20744.27052989537
39,1,25172.112438581844
39,2,23350.317930989506
39,3,22324.39134458369
39,4,20566.212539525623
39,5,22338.598919579967
39,6,22487.44753087423
39,7,22262.807861365043
39,8,22547.828597709868
39,9,25423.73269258507
39,10,20445.68019713023
39,11,22232.736061554497
39,12,22311.642874935544
40,1,23622.159784813466
40,2,22322.617551682222
40,3,20690.478463227537
40,4,20884.260504283047
40,5,22834.58647684499
40,6,20564.296734474367
40,7,20871.375556759027
40,8,20549.14177614625
40,9,20817.783988901952
40,10,20630.36832779918
40,11,22296.08031475172
40,12,20562.159975427483
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19012.870597445384
46,2,19225.131595270122
46,3,23037.635503452246
46,4,20227.844339450858
46,5,19280.3773821838
46,6,18949.71871284378
46,7,20544.04160691735
46,8,21178.00419086449
46,9,23599.32378389603
46,10,20797.908165017845
46,11,19927.285775261185
46,12,23733.592588496445
47,1,18970.29569873144
47,2,20941.221516916823
47,3,19247.755568335
47,4,19199.138139083567
47,5,18856.79542355249
47,6,19010.441857059654
47,7,20897.29021150329
47,8,17472.444269426793
47,9,18872.652715144694
47,10,19299.515049931826
47,11,19376.819617065896
47,12,19162.1975806509
48,1,23174.079630796547
48,2,17871.230269461485
48,3,18602.589096039865
48,4,20490.850253088982
48,5,16696.471623674443
48,6,23332.602402964414
48,7,18935.0447210645
48,8,17617.73021204652
48,9,17179.54206900143
48,10,15974.505781021746
48,11,19953.37667327655
48,12,19875.17956303124
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19688.70568376444
56,2,19095.25425578833
56,3,22990.036533652667
56,4,20534.891557180683
56,5,24855.119050981626
56,6,19568.97799569092
56,7,19725.637027766523
56,8,20698.290504478304
56,9,20620.093832056824
56,10,21579.816922086655
56,11,20377.105447626134
56,12,21851.08044888773
57,1,19813.885219169028
57,2,19961.37394990342
57,3,19404.320456332585
57,4,18643.07779032722
57,5,22521.12731765907
57,6,20997.79415719766
57,7,17818.011798547686
57,8,19145.853518556545
57,9,21689.370875145887
57,10,20022.414983036986
57,11,23454.776542896496
57,12,19483.878144189195
58,1,20076.512998129205
58,2,17343.033766931145
58,3,17851.7021571716
58,4,20251.789597678922
58,5,19607.304795171152
58,6,18167.26797835773
58,7,17417.63300440238
58,8,17416.99914188169
58,9,23222.518106850726
58,10,20254.195862603487
58,11,18420.01675776826
58,12,17313.534199354268
59,1,18978.869159673784
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,20880.77363404901
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
