state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21183.97728914986
6,2,18744.951267938548
6,3,21199.152647857947
6,4,22243.163607382077
6,5,21632.348995855442
6,6,20794.21837794358
6,7,19092.798764683957
6,8,19041.88863651668
6,9,20518.562375783225
6,10,26817.827213511708
6,11,24957.23714798485
6,12,21123.858051302876
7,1,19825.877202326268
7,2,21536.84419728379
7,3,22603.37620765229
7,4,21643.113541556122
7,5,19413.50021365225
7,6,20131.625382002145
7,7,21776.74009890495
7,8,21493.758656357673
7,9,21194.840757275735
7,10,21394.683452306344
7,11,19718.241994299166
7,12,21868.287650191163
8,1,22146.627491267995
8,2,17309.23376426555
8,3,26099.16396659099
8,4,26265.864008080844
8,5,21610.854836212762
8,6,23883.58913091828
8,7,24114.621195667944
8,8,24065.420548631828
8,9,24771.11124154597
8,10,21563.63564599538
8,11,25424.431062644413
8,12,33241.66293192817
9,1,26770.561658654166
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23945.650714586765
16,2,20249.49342968907
16,3,13247.95552447455
16,4,25147.39725338913
16,5,22051.263480507634
16,6,22649.326059067484
16,7,19163.59146598893
16,8,24978.125821414367
16,9,20268.22362166092
16,10,19955.70798598471
16,11,20740.479213658153
16,12,22319.464028221402
17,1,19762.391798033168
17,2,20858.25078027252
17,3,18275.20208749608
17,4,21983.234324266647
17,5,20372.35485520991
17,6,19389.045935430535
17,7,22351.26812718556
17,8,23379.567459137066
17,9,20560.32522218955
17,10,21772.123457856684
17,11,22690.934232829863
17,12,22645.376076371005
18,1,24936.496007833142
18,2,23841.812746501364
18,3,24335.141578032984
18,4,26596.50945274164
18,5,21968.52802792035
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23042.02786254587
18,9,21115.603322753133
18,10,24998.396892646993
18,11,25628.480002062108
18,12,26311.30065451889
19,1,24505.532386493767
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26755.83601959529
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20314.071306911545
26,2,19893.262025059812
26,3,20876.17693432565
26,4,24798.964861695807
26,5,24738.86655210339
26,6,22307.503198963037
26,7,21659.338696498507
26,8,20406.613350743566
26,9,20915.408478377118
26,10,20709.220932835866
26,11,22134.752105372674
26,12,20175.81472077305
27,1,19813.89515908495
27,2,23810.309536426084
27,3,22391.859985664818
27,4,18988.81950591929
27,5,20207.985301001692
27,6,19602.303267011488
27,7,22114.35105934474
27,8,18996.539182064964
27,9,22676.508719504927
27,10,22094.09254024771
27,11,22354.419639121792
27,12,21516.61669858772
28,1,21390.6117303926
28,2,24834.451089774535
28,3,27624.43897026992
28,4,23318.58774522467
28,5,26909.739222837357
28,6,29105.727010470342
28,7,24061.886440636445
28,8,26333.984146871207
28,9,25349.43352984039
28,10,20660.404539613217
28,11,23640.387933157726
28,12,21866.545032151487
29,1,24091.48441188694
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10770.331873878411
36,2,21632.061096136604
36,3,21519.84596898886
36,4,21832.53641065454
36,5,20551.91703436212
36,6,21960.113634348345
36,7,21085.4188648817
36,8,19397.91281996519
36,9,20075.84679889054
36,10,20975.544224269317
36,11,21842.941456736982
36,12,19228.653684893387
37,1,19902.43778930511
37,2,12818.336238721775
37,3,21761.753464367794
37,4,19799.63221870884
37,5,20464.86244410902
37,6,21593.559361687578
37,7,21691.332785559167
37,8,21611.918743026676
37,9,21980.608192109277
37,10,23540.318787502525
37,11,19797.235280846402
37,12,21739.128522669584
38,1,22117.56809435727
38,2,26574.901357273244
38,3,23719.038677691737
38,4,26381.51612727821
38,5,22072.448048123453
38,6,24284.196122925037
38,7,23900.191589004848
38,8,26519.990740657428
38,9,21177.677782732855
38,10,24157.26837543275
38,11,23717.973565930115
38,12,24137.668423467254
39,1,23895.39358035959
39,2,26348.959966814993
39,3,24096.722059034415
39,4,23601.389151757678
39,5,24097.881362166383
39,6,26597.775194372203
39,7,22370.30795365153
39,8,23454.236152782054
39,9,29558.19407594699
39,10,26177.78278726205
39,11,26579.019937573146
39,12,24552.82768081089
40,1,26570.595080865423
40,2,22039.72600645507
40,3,23305.765136949638
40,4,22014.617675701073
40,5,23556.11047070126
40,6,23881.763082802834
40,7,24255.471071030923
40,8,21857.894042000655
40,9,21851.00481120907
40,10,24334.51836331967
40,11,23801.471882687274
40,12,23597.84249343137
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19694.35630425562
46,2,16350.223018596957
46,3,19870.24193301942
46,4,17974.09690497706
46,5,19511.789947868867
46,6,21460.187748366232
46,7,19657.764639506117
46,8,17730.872197521414
46,9,20168.013997123333
46,10,17135.19977725765
46,11,19574.364539180002
46,12,19394.45886164014
47,1,19280.006283024304
47,2,21659.557034897218
47,3,19753.850054604885
47,4,16648.57292002248
47,5,21372.848216673832
47,6,19710.57081364758
47,7,19700.101085709444
47,8,19901.075809565817
47,9,19687.955712501127
47,10,19161.239724449366
47,11,18686.6102599189
47,12,19578.105994767673
48,1,20075.55889045795
48,2,18957.753727963624
48,3,16991.91014034579
48,4,20341.12277434865
48,5,18206.15267487477
48,6,17421.56642058501
48,7,16340.415929598874
48,8,19914.710222682894
48,9,19547.329170518093
48,10,18602.26129139236
48,11,18761.94578730638
48,12,17888.012498133794
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19681.66866961873
56,2,18530.03483854357
56,3,19843.939227362258
56,4,19757.295940689608
56,5,16682.79030309471
56,6,16491.117800120825
56,7,18868.764617715235
56,8,19131.864916344904
56,9,19781.709187187567
56,10,17797.808157727264
56,11,18062.447164285044
56,12,18038.09093216001
57,1,19722.138661628393
57,2,18326.242063403915
57,3,19794.795464121307
57,4,19889.998968309585
57,5,17519.05625525671
57,6,19653.49849066912
57,7,19238.901242845102
57,8,19142.155833665143
57,9,18093.253806118137
57,10,19014.21567157091
57,11,17447.028442552524
57,12,19538.125278319603
58,1,22241.473638907806
58,2,19706.763017921756
58,3,19726.155270905332
58,4,20067.862379842227
58,5,18743.456858043315
58,6,17502.945012538763
58,7,20487.75971252083
58,8,18180.302150184918
58,9,20490.481555290484
58,10,20769.83551954435
58,11,22599.20440198808
58,12,19795.91024733759
59,1,17059.52364710073
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18373.080320320267
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
