state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25493.970001966627
6,2,20922.490177664513
6,3,20786.020619488067
6,4,20584.623915639266
6,5,25617.49879554512
6,6,21673.738873186623
6,7,18950.25034638816
6,8,20047.53152706851
6,9,20631.18215674308
6,10,20468.475425565375
6,11,28299.4069370851
6,12,23868.012937827403
7,1,22718.30102632568
7,2,20125.088193713636
7,3,20175.27157205413
7,4,20580.6431526343
7,5,20420.13376649346
7,6,20214.48115552047
7,7,18411.37342282854
7,8,18600.68927516665
7,9,20037.34284505681
7,10,20091.873171109888
7,11,20852.85267309941
7,12,20072.80797022654
8,1,21779.80766190859
8,2,20217.14583535384
8,3,19780.633709579557
8,4,24729.54866473479
8,5,19616.31167230968
8,6,22673.504838533652
8,7,22940.17785292411
8,8,21371.950761709544
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,21309.7959060292
9,1,22174.344486482347
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19018.28249123987
16,2,19533.714016578204
16,3,20671.520695443636
16,4,21952.07940045725
16,5,19732.685405967182
16,6,20315.21015322526
16,7,21066.79154403997
16,8,20644.466527007004
16,9,22562.561478738993
16,10,20663.653220558146
16,11,21736.711975512517
16,12,21007.15004440842
17,1,22503.1004273806
17,2,19097.72466904552
17,3,21824.097875357722
17,4,28684.711235592782
17,5,23611.3839176749
17,6,22729.640553215686
17,7,19146.619298070837
17,8,20968.82546779482
17,9,22527.29383725937
17,10,21081.1692863576
17,11,22469.460373937174
17,12,22642.10351430185
18,1,20218.604159413873
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19375.44513664244
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19519.754480526914
18,8,19281.626510223767
18,9,21850.948399133562
18,10,22438.567363352162
18,11,20642.497496927117
18,12,20211.40406999449
19,1,20502.7036216671
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,20196.376641553885
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22508.06650349611
26,2,22754.992269597722
26,3,21018.167859984365
26,4,24090.510256581216
26,5,18426.658166525613
26,6,22481.907407401155
26,7,21465.43096284725
26,8,25608.556661221413
26,9,22651.65497841729
26,10,20549.093191957432
26,11,21335.546803982594
26,12,20304.221495393493
27,1,20038.11619802309
27,2,23470.509544706445
27,3,20125.837598976163
27,4,20396.238692603205
27,5,23796.831383366978
27,6,19520.2144035255
27,7,20645.37923362902
27,8,18975.93227618538
27,9,20393.136803034657
27,10,18945.68359596545
27,11,22700.18818411127
27,12,20215.152784859598
28,1,20436.381267839755
28,2,23061.152527099654
28,3,22185.780298444573
28,4,22221.044095607704
28,5,21812.47239775602
28,6,21814.099724240128
28,7,22264.009965122474
28,8,20702.15940962853
28,9,27631.778341831454
28,10,20693.974673117584
28,11,20490.56210218477
28,12,20380.276694717508
29,1,18260.85288811684
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20251.69062361139
36,2,21302.084264895977
36,3,20254.689444993463
36,4,22472.91873831424
36,5,25258.559430571797
36,6,19301.318585569818
36,7,21108.958056420524
36,8,19956.756945910114
36,9,21357.984642779033
36,10,20546.720933870973
36,11,24348.269184213914
36,12,25271.776492796496
37,1,13992.149792182125
37,2,20440.855393750804
37,3,20255.211820741613
37,4,20441.223427233686
37,5,22506.73341112391
37,6,17820.182427879292
37,7,20081.58163555787
37,8,20263.636005198932
37,9,20677.179746780657
37,10,20096.363013181523
37,11,20428.72982313205
37,12,20238.02335657054
38,1,18780.135032280028
38,2,18524.042834824188
38,3,18152.625994777165
38,4,20038.489371916497
38,5,20654.13949857024
38,6,18110.120792511687
38,7,18106.451758946103
38,8,18819.658399867472
38,9,22285.106903909633
38,10,19754.995587971298
38,11,19929.68572274909
38,12,19919.248377427197
39,1,18677.314411012012
39,2,21878.543885962557
39,3,19595.04732607446
39,4,18924.94238293217
39,5,20355.64699166279
39,6,21630.712555057304
39,7,21888.74719763171
39,8,19707.37539215556
39,9,22145.023979378642
39,10,20083.907985201535
39,11,19544.36645367749
39,12,21054.377388488694
40,1,20353.576665139404
40,2,18923.521078736616
40,3,18807.758582721654
40,4,18592.111204157474
40,5,18939.691219335495
40,6,20059.012976445803
40,7,20579.178116669653
40,8,20611.551546074963
40,9,18757.584689066698
40,10,18727.222353503555
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17263.592147207444
46,2,19552.54419745837
46,3,19762.562310661786
46,4,19581.250305063055
46,5,21517.316095144986
46,6,18123.443647144948
46,7,17679.51655616363
46,8,17850.80506894958
46,9,19474.233242867896
46,10,19101.527744663428
46,11,17482.95728848422
46,12,16470.552809265777
47,1,17730.843423639344
47,2,16436.500067334895
47,3,17992.752592426816
47,4,16077.282511740079
47,5,19945.942217195287
47,6,19827.50767401099
47,7,16053.271357491882
47,8,18134.513269652984
47,9,16005.013607789972
47,10,16726.70269107772
47,11,16427.979784989897
47,12,19210.601515482806
48,1,15142.014105602031
48,2,16163.60098176522
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,17764.624247013304
48,12,16464.582116364018
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16444.073048968774
56,2,17788.672821492568
56,3,16639.926198409594
56,4,19576.527199860328
56,5,17944.99245879609
56,6,19883.367847889658
56,7,16629.827745443697
56,8,17726.471890742614
56,9,16456.99421548059
56,10,17864.345592983103
56,11,19733.188192538208
56,12,17044.580625453804
57,1,17906.966327598413
57,2,16850.57184225754
57,3,18553.20428459218
57,4,21337.130840763955
57,5,17445.056370870516
57,6,18233.903676657836
57,7,16467.741518124443
57,8,19800.080854372613
57,9,19867.553389181077
57,10,18306.82665524059
57,11,17668.755370977815
57,12,17427.050014567714
58,1,16568.093966523174
58,2,18007.565074652353
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,19009.903131391464
58,8,16137.261304787073
58,9,14456.496218393182
58,10,18210.349245919326
58,11,17467.27530660401
58,12,17663.46684532693
59,1,18686.50394063824
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15962.44554312406
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
