state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18852.201494099918
66,2,19396.696631009425
66,3,19607.560105475168
66,4,16697.946068630252
66,5,17477.994613798932
66,6,19156.810455093353
66,7,18384.12505602024
66,8,19750.67790258589
66,9,19697.85670053524
66,10,19153.58824963012
66,11,18952.195395143604
66,12,22251.21696588276
67,1,18099.643719305364
67,2,21789.92912696269
67,3,18643.347461166035
67,4,18393.9484871309
67,5,20229.37601677263
67,6,21555.413164076504
67,7,18333.20577725124
67,8,19360.00939096704
67,9,22472.70047181232
67,10,19635.085961999375
67,11,18734.198422649682
67,12,19212.255816628898
68,1,16712.86929715446
68,2,17474.69486567364
68,3,18171.765944758437
68,4,18921.973910435092
68,5,19252.757753171674
68,6,17550.462815479186
68,7,17187.005265287993
68,8,17790.976498020318
68,9,20695.442691219007
68,10,17390.150501240096
68,11,17107.9456346089
68,12,18755.86351012215
69,1,20098.739378090926
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18706.189389817057
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20719.45321312786
76,2,18187.81695409028
76,3,20781.43732004518
76,4,18360.813803098452
76,5,17895.925729097682
76,6,17927.560917142102
76,7,19710.832824072368
76,8,18196.908969301432
76,9,19190.03580202731
76,10,20000.120088729265
76,11,19210.57392131064
76,12,18119.79081128984
77,1,18084.37954338697
77,2,20097.34274603803
77,3,18427.549803988455
77,4,18070.56915448194
77,5,18070.27520953312
77,6,18082.744135107263
77,7,19395.366836564277
77,8,18089.322199920847
77,9,18638.356958343396
77,10,17992.67938263963
77,11,18101.668202919816
77,12,18028.649687576646
78,1,19118.56585081704
78,2,17789.761138435315
78,3,18778.642522817652
78,4,19067.822304426478
78,5,18968.48449909057
78,6,17342.33377618791
78,7,19078.720880837343
78,8,18940.69708089418
78,9,17330.766610968563
78,10,16224.53183699703
78,11,17358.01466510923
78,12,17820.38747292359
79,1,17438.540406107193
79,2,19978.077957560352
79,3,17818.969939513438
79,4,17703.399723400806
79,5,18894.215168110277
79,6,17263.731923853382
79,7,19120.092040429714
79,8,17692.648048418832
79,9,18467.978230493336
79,10,17831.045234919497
79,11,21189.21628913044
79,12,17694.012970120766
80,1,18932.26328039616
80,2,18930.265744780525
80,3,17687.747653583105
80,4,17676.273704491035
80,5,19662.505106137156
80,6,18132.73649603453
80,7,17680.850472033926
80,8,17694.631791229294
80,9,17706.247268681807
80,10,17695.893277472904
80,11,17695.923650331784
80,12,17680.807952418276
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19334.492771249068
86,2,18624.002452732322
86,3,18318.607667085802
86,4,18085.608717052248
86,5,18240.82765671453
86,6,16768.28369711969
86,7,17990.884220359196
86,8,17934.46224274333
86,9,16752.56005872715
86,10,16960.67611831294
86,11,16702.551651462793
86,12,17945.965169448544
87,1,19469.264296807523
87,2,17685.946432089368
87,3,22389.233464901765
87,4,17934.90469428988
87,5,19930.573792535102
87,6,18094.187365455895
87,7,18072.416933826928
87,8,19528.866229862157
87,9,19948.412501966544
87,10,19956.078408422076
87,11,17953.121235711893
87,12,18096.801857590744
88,1,17472.17742858226
88,2,14228.867943574129
88,3,15807.152107343918
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,14092.766387280231
88,8,15833.383380063871
88,9,16260.979219378403
88,10,17408.474184104372
88,11,16479.962216471988
88,12,15744.309713644856
89,1,17936.57135507165
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19454.764232406236
96,2,18139.07516593521
96,3,17926.53273189698
96,4,16554.389250361284
96,5,19990.835857421815
96,6,18196.072724137353
96,7,17925.622487173514
96,8,18425.710552848406
96,9,15331.81963520304
96,10,14604.939667359087
96,11,18297.84187455221
96,12,13914.188043313967
97,1,19469.90197845389
97,2,18188.03758762824
97,3,18274.426436285474
97,4,16419.326733790247
97,5,18294.03116968166
97,6,19929.493125813882
97,7,19315.77757030626
97,8,17948.34059798162
97,9,19362.24902740635
97,10,18339.062446318992
97,11,20292.428289554264
97,12,18230.39574528732
98,1,14723.442798176833
98,2,14923.747239988073
98,3,14499.242169643418
98,4,15955.466059095368
98,5,14866.334624637278
98,6,15701.59390644031
98,7,15897.626513328732
98,8,15566.03495840276
98,9,14318.992561526538
98,10,14932.402916713105
98,11,17394.29692332746
98,12,15571.635738853776
99,1,15967.152911669571
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15533.020145462055
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16628.25145084459
106,2,16736.7443613042
106,3,17885.245380435368
106,4,15655.094108960173
106,5,17118.570711057124
106,6,20168.064269635084
106,7,19235.389884914097
106,8,17507.6490605756
106,9,20345.88713707762
106,10,19288.888092359695
106,11,15718.694532142177
106,12,16290.482868871022
107,1,19270.12431222811
107,2,18098.136528336294
107,3,19333.943035231237
107,4,18070.66310579523
107,5,18123.255751854693
107,6,17957.27454191768
107,7,17828.996775894262
107,8,18141.563690032097
107,9,17852.11819634417
107,10,16887.824428881835
107,11,18133.61691601089
107,12,18133.954836684992
108,1,18453.111985582316
108,2,15970.628071001101
108,3,14611.686656593338
108,4,15846.230830441691
108,5,15260.804581379316
108,6,17262.187768414475
108,7,15564.002768678109
108,8,14457.71945795491
108,9,19010.149613145877
108,10,14605.426655814466
108,11,17445.852409627452
108,12,14450.250925056105
109,1,18877.85873036079
109,2,14407.40419427081
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16106.63156269759
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,19439.279157645793
116,2,17979.70231598253
116,3,18093.693289614133
116,4,17934.168210112708
116,5,16598.98304434667
116,6,19282.123614409997
116,7,17936.505091444895
116,8,17934.439663557056
116,9,16523.257199594387
116,10,18160.42340819305
116,11,18095.337007708327
116,12,16487.791736557592
117,1,19060.20050921349
117,2,19456.535809234865
117,3,19315.152061921362
117,4,19469.851817607872
117,5,21635.65772792187
117,6,19455.10568566648
117,7,18387.195892235508
117,8,19455.352837297938
117,9,16381.68986763676
117,10,19319.3780979925
117,11,19770.3284102994
117,12,18122.695232677317
118,1,17780.85110797881
118,2,15347.165025118537
118,3,16843.708501625973
118,4,15910.101295138307
118,5,17061.672875950288
118,6,15913.393248329696
118,7,15604.351293159758
118,8,15555.393547730926
118,9,16105.444401651688
118,10,15651.878154199709
118,11,14838.901294141737
118,12,15784.367678524013
119,1,15924.263661238469
119,2,15563.186196852817
119,3,14197.725031573078
119,4,14313.25494753163
119,5,15932.0749614848
119,6,15536.527606460264
119,7,14311.762492851332
119,8,14298.62811895306
119,9,14711.413517013914
119,10,17286.419056463328
119,11,15657.20865214076
119,12,14216.400215349506
120,1,15419.266465856366
120,2,15749.332532874603
120,3,14115.251168483226
120,4,14183.893104404542
120,5,14445.783475289145
120,6,14313.772212110387
120,7,14317.020229601676
120,8,14173.065839409917
120,9,14308.22384396278
