state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20160.60021525575
66,2,20236.538011091256
66,3,15269.686524316752
66,4,19577.74107313602
66,5,23535.602042022565
66,6,20805.928176960704
66,7,20081.010175004347
66,8,17915.0201796142
66,9,19262.384251765467
66,10,23660.6888803098
66,11,21921.099724531396
66,12,19181.93651882001
67,1,19950.264282830773
67,2,20401.438582763014
67,3,21826.415581692934
67,4,19934.585840357227
67,5,20025.62488485949
67,6,20659.331452259394
67,7,22215.614755184797
67,8,19424.500566775954
67,9,21581.498819102162
67,10,20092.874400286084
67,11,19906.46645662435
67,12,20583.87415200224
68,1,17754.598629243643
68,2,16668.87666889434
68,3,19718.266876983173
68,4,19008.45066507979
68,5,16614.78371473866
68,6,17538.88423429446
68,7,18851.205325943087
68,8,16399.573413001282
68,9,21839.382067007267
68,10,19366.641102322228
68,11,18907.996133450855
68,12,18442.790311322937
69,1,17371.98410381256
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,16876.390118826206
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22002.822060555347
76,2,22391.003644437842
76,3,20162.3927695126
76,4,21024.36082686263
76,5,20016.49110328471
76,6,20331.499339483475
76,7,19955.38374784374
76,8,20410.421759509172
76,9,20220.77358934845
76,10,19932.440185746775
76,11,20124.351312616072
76,12,22220.322273181348
77,1,20126.92456987791
77,2,20133.98154212289
77,3,19927.294864162708
77,4,19934.129927653154
77,5,22139.789266616848
77,6,20232.291201036056
77,7,21431.69986576826
77,8,19944.5665128102
77,9,19923.56387948718
77,10,21991.68156420545
77,11,20460.522860357403
77,12,19927.196291703083
78,1,22189.558148471784
78,2,16965.592077606583
78,3,17302.3220777158
78,4,17213.07684807272
78,5,24077.35611924599
78,6,21791.504993700437
78,7,15414.967733779136
78,8,16919.561243788543
78,9,17502.33652002468
78,10,16905.66045774998
78,11,18794.01380929695
78,12,18774.383098685008
79,1,16930.123413207395
79,2,18799.600203596056
79,3,17738.231801099664
79,4,17168.3006891162
79,5,17130.09696262708
79,6,20885.940803282643
79,7,18190.116733380106
79,8,18648.838005734287
79,9,18824.43308021419
79,10,18814.785132713736
79,11,18776.20549941066
79,12,18625.403325288455
80,1,16407.89974907399
80,2,19060.508960383493
80,3,17077.29275899352
80,4,17325.71992107251
80,5,18036.333822872046
80,6,17299.837817069412
80,7,17310.900879205783
80,8,17168.29655220942
80,9,18635.475192856582
80,10,17321.977975610298
80,11,17304.53597764596
80,12,18637.32080912188
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18253.754776351765
86,2,17856.846239209885
86,3,21726.148536439232
86,4,19942.855504394312
86,5,19471.35055905825
86,6,17693.986416267093
86,7,19556.24482509035
86,8,15194.336896180523
86,9,19391.49347499791
86,10,17891.682059283077
86,11,17237.284617621815
86,12,19470.75623267718
87,1,18390.85377545976
87,2,18740.47373281251
87,3,18908.25812699937
87,4,17411.58310908641
87,5,15778.913709796929
87,6,18944.31919300757
87,7,17465.609608165716
87,8,19978.249616972585
87,9,19095.867858191814
87,10,17356.289964755586
87,11,16958.018577341147
87,12,17048.794238919647
88,1,15109.597237208322
88,2,14362.422239266361
88,3,13994.368194488703
88,4,14516.266960311572
88,5,15799.554470996081
88,6,14197.788225144473
88,7,17083.575215828063
88,8,15197.914448594525
88,9,15434.965896340193
88,10,17567.34901359913
88,11,14878.525836442805
88,12,15554.094573187474
89,1,16932.71709466191
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18750.41454408667
96,2,16914.91702338187
96,3,16280.324379298558
96,4,14921.17901278821
96,5,15298.617364115513
96,6,15185.465083590962
96,7,15063.081647612677
96,8,18587.754554762123
96,9,15683.876890119767
96,10,14325.144839146327
96,11,15594.19167122224
96,12,13668.66702572399
97,1,18322.72273824685
97,2,17600.337861595617
97,3,19132.308006432388
97,4,19117.750559905748
97,5,21500.081949289324
97,6,17592.290248035795
97,7,18518.09853202429
97,8,17402.265524801183
97,9,15587.794019040854
97,10,19131.167891605674
97,11,17796.18728656113
97,12,20788.70179915814
98,1,15737.972811226822
98,2,14936.731774743692
98,3,15588.325926340409
98,4,14011.130643578848
98,5,19095.561249332182
98,6,17139.072941061742
98,7,16461.167836913926
98,8,15246.76246784969
98,9,18405.861387424808
98,10,14523.030872765432
98,11,17086.11497374824
98,12,13081.905884552776
99,1,15201.237858702814
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,16412.708492653725
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17674.03295392724
106,2,17831.592727654093
106,3,14428.527680851612
106,4,13201.699207741796
106,5,17547.905451812498
106,6,15213.74194324182
106,7,13647.709046899514
106,8,16415.003668826732
106,9,17181.647202906923
106,10,18303.160311504238
106,11,16956.487598714033
106,12,15264.928731241285
107,1,17690.981396906565
107,2,21518.342659205977
107,3,19373.48651012539
107,4,18256.35512968425
107,5,16622.777628483578
107,6,19323.057066828987
107,7,19392.299830910142
107,8,15416.334450716813
107,9,15638.33730740204
107,10,18266.3198179952
107,11,17356.804106846736
107,12,18452.7957873753
108,1,16209.636865383265
108,2,14854.196014740985
108,3,15448.183758116716
108,4,16523.67474696417
108,5,15790.024905450737
108,6,14895.201097280698
108,7,15259.11318426039
108,8,15341.598654978172
108,9,16365.279841568918
108,10,16995.72302692922
108,11,16082.71464996139
108,12,16934.334793999886
109,1,16383.02457016386
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18393.79997078825
116,2,17794.84337639543
116,3,19361.663406683667
116,4,17540.434453591894
116,5,17563.299302457093
116,6,18505.117843250388
116,7,19490.057474165675
116,8,18170.866442124887
116,9,19571.69141789525
116,10,19401.63049416519
116,11,19079.19723422182
116,12,19087.987245566914
117,1,19733.458026983186
117,2,18394.866547167883
117,3,18311.15198343395
117,4,19365.805541548467
117,5,17954.33674926727
117,6,18389.374707022514
117,7,19303.72022503621
117,8,20439.53603608506
117,9,17657.91462724711
117,10,18642.99757499377
117,11,18429.87707436621
117,12,18109.37028105316
118,1,18171.26474677115
118,2,15483.008015001344
118,3,15341.899251573212
118,4,15559.614147558994
118,5,16851.351335416188
118,6,15475.980449580446
118,7,15391.413862514139
118,8,15338.609285590059
118,9,21501.28646310871
118,10,17042.15948088951
118,11,15364.765469973112
118,12,16516.37206675393
119,1,15456.336653587388
119,2,15238.744621433443
119,3,15240.014229743098
119,4,15238.829471169245
119,5,16037.380769896403
119,6,16504.08718511055
119,7,16388.65938835343
119,8,15253.382915838436
119,9,16447.591351788582
119,10,16072.088791384253
119,11,15170.338634678506
119,12,18510.304033305532
120,1,16515.785225027084
120,2,16934.753725724877
120,3,13792.064052626127
120,4,15091.834769212712
120,5,15734.928873603892
120,6,14423.778064059388
120,7,15271.00032584534
120,8,13807.84669070618
120,9,15241.42759209807
120,10,15612.30413752879
120,11,15394.523798916314
120,12,15091.170758334814
121,1,0.0
121,2,0.0
121,3,0.0
