state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20030.103057711494
6,2,24458.372081008456
6,3,24828.21757337559
6,4,20280.071336526675
6,5,22803.16403442475
6,6,22386.05340336177
6,7,22096.421738133547
6,8,24204.500411478297
6,9,22493.70694085171
6,10,20863.45808701885
6,11,23209.9243519548
6,12,21613.78973549346
7,1,24744.163249566514
7,2,24682.210064220082
7,3,22590.84813813283
7,4,24763.502368158064
7,5,20446.8017504193
7,6,11166.320213695337
7,7,18681.940014288164
7,8,22197.63873343958
7,9,22081.725071225785
7,10,20257.239588692257
7,11,22629.96329042442
7,12,20146.498223313018
8,1,22674.45693076357
8,2,22291.0694104391
8,3,23575.909023441178
8,4,23733.98572225587
8,5,18866.08898267624
8,6,23041.2149989344
8,7,24667.906951326855
8,8,20567.235493780372
8,9,23719.250486783483
8,10,23752.744392532844
8,11,22060.333690554384
8,12,18603.95543536836
9,1,25714.720804995697
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20721.291494674013
16,2,12994.69230015991
16,3,24894.373187098114
16,4,22615.301782464583
16,5,25019.94239855284
16,6,20241.558850612742
16,7,22455.980375629664
16,8,22717.541283590206
16,9,27010.181882599536
16,10,22178.920555694443
16,11,23081.503864525366
16,12,24925.74690860604
17,1,21923.777191197067
17,2,22265.20519737833
17,3,24586.306545717118
17,4,28076.128565873572
17,5,22699.499559180025
17,6,22199.23272430188
17,7,24568.33806688876
17,8,25511.81929422252
17,9,23597.801575386147
17,10,22669.192715457706
17,11,22863.869415200672
17,12,24113.12160294895
18,1,24016.281798487416
18,2,19292.645100599348
18,3,20857.406868446393
18,4,18929.708089488275
18,5,25053.87092432471
18,6,20128.52937667131
18,7,22254.25438855093
18,8,21574.167848202385
18,9,21360.43508922298
18,10,27581.397306319057
18,11,21161.11833227165
18,12,25821.007993133695
19,1,25023.000826794654
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23475.313523539575
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20809.174176051787
26,2,20377.369295538072
26,3,22947.73839804935
26,4,21178.037673856838
26,5,23120.665471296004
26,6,20768.620165625976
26,7,22621.416933903773
26,8,19949.61333191636
26,9,23019.082802548688
26,10,25329.06148669239
26,11,25543.439057391468
26,12,24266.250005008416
27,1,19437.90910084219
27,2,23363.388794895167
27,3,21160.93248124494
27,4,22992.02461844397
27,5,22883.85033323173
27,6,22687.36603008632
27,7,22215.55938985646
27,8,22682.038495843663
27,9,24305.477702193846
27,10,22467.853432610522
27,11,22601.727175880616
27,12,24340.352586051424
28,1,23193.217496751855
28,2,26151.36278451444
28,3,20768.4860203131
28,4,26121.11085972689
28,5,19484.4388835847
28,6,19860.43673000431
28,7,26393.284865716298
28,8,26406.893887841077
28,9,22330.16822425596
28,10,19730.54364924488
28,11,20496.010557268048
28,12,26228.67413912127
29,1,23828.967452519886
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24986.46849610952
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19924.498394426253
36,2,22287.84529066329
36,3,19688.30536297055
36,4,19002.4940640415
36,5,20855.265934772626
36,6,13107.933459681717
36,7,22258.92795065975
36,8,19330.32337909837
36,9,18795.4564337776
36,10,20650.79995853331
36,11,20189.677542594418
36,12,21963.691290429393
37,1,20076.01435514044
37,2,19815.022181906785
37,3,18577.584697592414
37,4,18706.06284380765
37,5,20629.718638137343
37,6,18935.371272788692
37,7,18695.030181762184
37,8,18728.326969959886
37,9,18745.97899656705
37,10,20397.039591319313
37,11,18576.357159044423
37,12,19959.483917348894
38,1,22610.879682099217
38,2,23929.455908862776
38,3,23812.093921427062
38,4,21142.798130881507
38,5,20691.877387654607
38,6,22369.860822181934
38,7,23796.624413375637
38,8,20730.508923531543
38,9,21656.434309654564
38,10,23925.412842245343
38,11,21548.20136606842
38,12,23822.67170031962
39,1,22338.303329374226
39,2,19960.444520021294
39,3,26441.718096960652
39,4,22763.580613861275
39,5,24357.684333872458
39,6,25883.334698731633
39,7,24020.642350598424
39,8,21027.81262857493
39,9,24935.16041856024
39,10,23686.951203515593
39,11,25273.69448940735
39,12,23791.50320575324
40,1,18271.443564614423
40,2,20651.686976374614
40,3,20525.17022663213
40,4,19065.165059517472
40,5,20285.21809911028
40,6,20764.601937549545
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20828.954740242352
40,10,20961.85462296495
40,11,23161.647379985556
40,12,19971.959777049964
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17813.50903389708
46,2,19531.862358164235
46,3,18664.68438455895
46,4,19817.235944309283
46,5,19704.165018143754
46,6,22514.476586416877
46,7,22338.935462368227
46,8,22945.288791623247
46,9,22754.57255392387
46,10,19535.90596111085
46,11,21958.400882941947
46,12,22411.979769708534
47,1,18612.104221250855
47,2,20107.591527545675
47,3,18648.02420664706
47,4,18577.098891165784
47,5,18605.55796067225
47,6,20626.366525948048
47,7,19793.78754672324
47,8,21865.3668695539
47,9,18587.665909657477
47,10,19599.372090048982
47,11,19816.794708752255
47,12,20119.755262218587
48,1,18429.20307238259
48,2,16927.05647001259
48,3,18572.364901499335
48,4,16812.252704556246
48,5,16067.760026081365
48,6,20361.72005502149
48,7,18185.38935924534
48,8,17870.630003174512
48,9,18515.861653904514
48,10,17828.782851675045
48,11,16971.55569845149
48,12,18626.23404324903
49,1,19637.792120357644
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18553.283487892695
56,2,18114.340202624495
56,3,19816.364489023752
56,4,19871.645438590556
56,5,18553.261163584597
56,6,18917.517603907858
56,7,20634.633730406607
56,8,20388.723872940194
56,9,18488.126246823733
56,10,17309.835722344138
56,11,19888.961348274574
56,12,20079.69549961607
57,1,18511.97471155385
57,2,20165.286350145816
57,3,19893.86634734971
57,4,22024.52919214189
57,5,19916.6515089997
57,6,20551.769671394217
57,7,20055.86994714011
57,8,20343.619052011138
57,9,19949.24403683632
57,10,20319.92241720375
57,11,19131.09936612304
57,12,19525.621705165067
58,1,21896.302383437414
58,2,18256.066262845576
58,3,17366.441439523223
58,4,18628.08908367054
58,5,16834.28345521088
58,6,17478.4846900261
58,7,18249.043447179527
58,8,17255.809506022215
58,9,18661.616671593732
58,10,17000.922267400314
58,11,20707.824628199898
58,12,17472.70988350453
59,1,18661.569697800394
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16695.182443670812
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
