state,action,value
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19635.881823624037
66,2,19875.332167555574
66,3,21803.244841070937
66,4,21164.09650751715
66,5,22942.85015516056
66,6,21680.87845505424
66,7,22195.10346850717
66,8,18056.565464856474
66,9,20578.8176833272
66,10,20456.652821962904
66,11,23641.860223058633
66,12,17856.23914979668
67,1,20552.389800983667
67,2,21560.028579682672
67,3,19324.93627615202
67,4,20052.365073253306
67,5,19931.00372973105
67,6,19940.132818437338
67,7,23416.2753131336
67,8,20852.493107361537
67,9,19018.028356786843
67,10,20000.196625181616
67,11,19717.345270227983
67,12,18994.581662497214
68,1,19006.928577069466
68,2,17920.38387619645
68,3,17400.70593245134
68,4,20424.37430668959
68,5,22548.69796376475
68,6,17829.197579948046
68,7,17773.541321336248
68,8,16926.489491435234
68,9,18205.8092606602
68,10,18156.599302395938
68,11,19565.88329843174
68,12,17405.82331173089
69,1,19987.831807953993
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,19158.02720964027
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18748.546465655727
76,2,21115.548785752737
76,3,20238.76052470977
76,4,19006.02278959952
76,5,21005.750434144316
76,6,19822.753467730905
76,7,21908.69226157387
76,8,18948.684030744196
76,9,19707.831955292604
76,10,19702.406165922876
76,11,20111.249041774783
76,12,17828.283703686266
77,1,19725.006108220303
77,2,19522.564932084682
77,3,18666.910826828465
77,4,18465.76366190198
77,5,18836.429983832248
77,6,18738.842875262464
77,7,20834.58840990222
77,8,20755.355807808846
77,9,17775.04462528839
77,10,18768.818509734425
77,11,18576.407102175763
77,12,20741.74421064027
78,1,17753.241591105543
78,2,20688.961016284804
78,3,16841.523052060656
78,4,17670.098202409168
78,5,18873.24059881499
78,6,19570.26931543729
78,7,17613.020664682055
78,8,17495.18525588671
78,9,19469.3581710624
78,10,17733.023361991276
78,11,19322.26696139662
78,12,18578.507358772713
79,1,18506.367480325374
79,2,17024.38029761506
79,3,18219.946400795452
79,4,17210.039100367234
79,5,17326.74905816446
79,6,17024.805417755695
79,7,17022.456597947927
79,8,18695.788152440116
79,9,17781.639739954633
79,10,17020.951288385353
79,11,17160.05360680451
79,12,17207.65938616001
80,1,17545.125369510508
80,2,17068.099533123812
80,3,17082.985864687133
80,4,17028.622882959633
80,5,18798.69686308118
80,6,17027.710253253183
80,7,17049.021517938458
80,8,17024.135195478786
80,9,17933.557814099157
80,10,17581.857601578755
80,11,17082.797600769813
80,12,17210.78560749444
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16959.090525080504
86,2,19934.070408701027
86,3,16304.205956047814
86,4,20267.127227062345
86,5,18310.967887493993
86,6,16285.771889753805
86,7,16723.012858361093
86,8,18145.533312664837
86,9,18377.634957970247
86,10,17545.15403061458
86,11,17101.10348004453
86,12,17517.968996654687
87,1,18201.67201467713
87,2,15476.100981965245
87,3,16222.383287045817
87,4,15998.080128265681
87,5,16697.588148208066
87,6,17555.534928914523
87,7,15287.523140362899
87,8,15481.235807815045
87,9,15306.911816633847
87,10,17161.03744206979
87,11,14242.990958957387
87,12,16206.557491896854
88,1,21512.171586336684
88,2,16330.569445672545
88,3,16066.514473477382
88,4,17728.049775847718
88,5,22840.660926099306
88,6,18858.324730446097
88,7,17816.347899998567
88,8,17308.86727865749
88,9,14545.496205739528
88,10,18869.379674154152
88,11,16079.71429955342
88,12,17832.49234617284
89,1,16425.858590798125
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,20511.627209681308
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16493.46549087013
96,2,18253.668844686188
96,3,16563.23530411041
96,4,17444.75542399581
96,5,15302.647475113628
96,6,17357.40666932589
96,7,17226.176954236245
96,8,16369.275195086459
96,9,19297.96102606203
96,10,20033.372834083595
96,11,16967.848622329708
96,12,14941.135445353415
97,1,16863.026625618593
97,2,17128.231779722435
97,3,18118.346661178548
97,4,18093.821077459677
97,5,18404.92219545252
97,6,17224.479575441066
97,7,16406.328785503312
97,8,16969.271225213408
97,9,16577.159939038298
97,10,15458.203676973957
97,11,17008.929345812838
97,12,16629.94864364577
98,1,18745.900984076146
98,2,15410.46676352248
98,3,16004.506121324896
98,4,14836.051547450417
98,5,19048.21757367873
98,6,15923.39970370894
98,7,15907.256910944034
98,8,17931.1815849239
98,9,17729.799010003764
98,10,14500.282582927737
98,11,19782.15520511227
98,12,15429.588851113976
99,1,16561.88573036364
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16385.68575436264
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17773.982343206142
106,2,22455.57049983016
106,3,17210.739897878615
106,4,17882.917197228435
106,5,17405.22512779618
106,6,16769.104177875357
106,7,14668.472281905842
106,8,17832.80427606897
106,9,17844.96119915957
106,10,16945.84730256016
106,11,18069.769978289158
106,12,17480.99921755811
107,1,16933.634554469172
107,2,18593.477511891353
107,3,18738.791533903575
107,4,16196.810451336012
107,5,17619.963665083815
107,6,17052.961464279448
107,7,18370.015282706325
107,8,18237.224286929075
107,9,18911.689554529104
107,10,19979.646143364254
107,11,18290.011396237012
107,12,16010.485222103387
108,1,17185.193949011922
108,2,17508.954351393284
108,3,16072.594645430861
108,4,18084.299638051223
108,5,16886.0592347822
108,6,16610.995124897603
108,7,18404.794401465788
108,8,16428.095911253913
108,9,16072.421167256365
108,10,15775.612895201217
108,11,17892.67574280423
108,12,14885.492903252307
109,1,16471.28466112436
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,16624.050449000668
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16553.23843027376
116,2,16844.81187225555
116,3,16161.458858539288
116,4,15218.121045824906
116,5,18258.062116036475
116,6,18928.837438372524
116,7,16481.785782166906
116,8,15317.365125281078
116,9,18845.282994203204
116,10,15499.169169523428
116,11,17183.744005382632
116,12,16924.659834299087
117,1,19442.016045614444
117,2,17821.685791366413
117,3,15346.884263876012
117,4,18341.829606246632
117,5,15468.386084702564
117,6,15765.383298529761
117,7,15249.399803902072
117,8,15325.320886914782
117,9,16540.346382447806
117,10,16009.731020448568
117,11,15184.634175094303
117,12,15321.724632268084
118,1,16658.75632276366
118,2,16467.4964966266
118,3,18103.52550407413
118,4,18277.54691098045
118,5,17957.45162759966
118,6,16292.403452792418
118,7,16099.169121570303
118,8,16764.095163776066
118,9,15349.419249157127
118,10,18078.921767487107
118,11,16288.461767050616
118,12,18262.154621244954
119,1,16614.300172659972
119,2,16276.877559900991
119,3,16128.241212542398
119,4,16138.294834351196
119,5,16685.2682895526
119,6,16137.173294355702
119,7,16002.016187674793
119,8,16273.554187498288
119,9,20311.750772516563
119,10,16124.870509848208
119,11,16194.16391927123
119,12,15825.182938285285
120,1,15999.413512010033
120,2,17528.388103801688
120,3,14450.543183622156
120,4,14043.584741704512
120,5,15921.344425406494
120,6,16250.174061370297
120,7,14348.721326668969
120,8,16606.89586075238
120,9,17890.245857760336
120,10,16113.553467418003
120,11,15784.565457181663
120,12,15806.031631629385
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
