state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21883.072360699975
6,2,22341.70134403152
6,3,22076.519316408918
6,4,23253.987424869007
6,5,18860.734159158234
6,6,22837.735222912692
6,7,20950.34287890877
6,8,24861.457123805416
6,9,22030.631794539884
6,10,22031.860080643542
6,11,24642.902237428723
6,12,21398.5166771972
7,1,23881.887100747914
7,2,22681.486876401606
7,3,22264.813272314175
7,4,22015.415953232237
7,5,22007.66787174256
7,6,22011.03901371771
7,7,21929.936359025753
7,8,22571.602011081657
7,9,27522.294426985358
7,10,22283.71690154755
7,11,20267.684770973272
7,12,22327.748839130465
8,1,22291.560130484013
8,2,19573.14573603391
8,3,21599.707778334756
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20817.90933670507
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,23230.411173074895
8,11,21060.24052177052
8,12,22250.14580981422
9,1,24030.198919963612
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22257.03047119714
16,2,22789.699534887008
16,3,24758.10400857968
16,4,20248.911177640955
16,5,22011.01873672921
16,6,18272.04411702278
16,7,24136.11402842338
16,8,21855.208038325185
16,9,26900.164400348156
16,10,17102.952306372732
16,11,24388.871399812266
16,12,22317.1308834511
17,1,22451.22783346142
17,2,20462.653558084057
17,3,22482.318982875375
17,4,22545.337145069345
17,5,24561.085260764477
17,6,22157.202968206962
17,7,22806.288749335105
17,8,22478.711119681822
17,9,22070.150581206603
17,10,21874.095655343237
17,11,24481.844630182077
17,12,20421.656291833973
18,1,20647.50544235246
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,25870.5349900071
18,6,22509.302875008176
18,7,23089.218903248893
18,8,21907.08531610005
18,9,21365.989542189924
18,10,24998.396892646993
18,11,21920.225889678033
18,12,22125.96484663991
19,1,21078.513329973735
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,21989.27345330588
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22292.390416395916
26,2,22800.34545896283
26,3,22299.679515668002
26,4,22975.668044802598
26,5,20563.080565789624
26,6,22370.017097496766
26,7,26734.07803056124
26,8,18955.102774718383
26,9,19620.808245257824
26,10,20597.153753026472
26,11,22537.532210396133
26,12,22850.061009227455
27,1,22294.278280273084
27,2,22712.26778055607
27,3,20557.98106496213
27,4,24990.55772952343
27,5,22813.26999240022
27,6,20695.260127305864
27,7,22205.565974135123
27,8,24828.863581594564
27,9,22486.34289564398
27,10,20445.000091979186
27,11,22751.101104788242
27,12,22967.745536918173
28,1,20605.927902973563
28,2,20892.036914419154
28,3,22434.979515515945
28,4,22987.557186481932
28,5,18065.3006179668
28,6,21861.647872518854
28,7,20880.61521204059
28,8,21554.968733569185
28,9,20779.090324175613
28,10,20736.686171182377
28,11,23295.99493256336
28,12,25738.497984729955
29,1,19925.427842218236
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20364.34143224359
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13262.415126894954
36,2,21896.165809682054
36,3,22279.048963595502
36,4,22537.45281662265
36,5,23882.652997080168
36,6,22291.372988584706
36,7,21727.769021506992
36,8,20335.13091907344
36,9,22182.36279996276
36,10,24327.588848392545
36,11,20199.215022615987
36,12,22644.06803519918
37,1,22536.586977768824
37,2,24776.52916452651
37,3,22304.90293914376
37,4,22298.44900210687
37,5,22300.332678462495
37,6,22534.644637724075
37,7,22291.712928556597
37,8,22299.39593078401
37,9,22540.78507818075
37,10,22424.46959828572
37,11,22301.494755781136
37,12,22535.59007009029
38,1,21826.27427429769
38,2,20809.760526355247
38,3,20185.594777919545
38,4,22198.0494486062
38,5,19215.88924571239
38,6,19987.244265335637
38,7,20927.228518083586
38,8,20810.80221599232
38,9,19951.899403785734
38,10,21391.28060080518
38,11,20731.089487907342
38,12,22105.18011579255
39,1,22046.719775070273
39,2,22167.212318316037
39,3,21673.312216916074
39,4,21918.598763824757
39,5,20943.90461859026
39,6,21200.804669202476
39,7,22088.279373895657
39,8,22088.19255813142
39,9,23122.218959275968
39,10,22162.52034310421
39,11,22095.724241634565
39,12,20937.35102682251
40,1,23668.006284104333
40,2,21772.544924082333
40,3,22085.555182745145
40,4,21898.582222968467
40,5,21409.292555338277
40,6,24666.970494037058
40,7,22113.488310734418
40,8,21275.376503995212
40,9,21830.876057719583
40,10,23417.2490253083
40,11,22089.83217791412
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19519.033376523006
46,2,18651.296859320635
46,3,17406.396006781433
46,4,19294.20730111473
46,5,16497.68950132222
46,6,17090.640538608535
46,7,17889.52278354057
46,8,19183.539744720438
46,9,18480.89647203073
46,10,18060.825583987364
46,11,17946.90917720531
46,12,18048.35826713723
47,1,19646.85683575416
47,2,17171.78505471319
47,3,18011.160527565215
47,4,18959.45657147147
47,5,16570.247287481667
47,6,17182.547931267894
47,7,17148.27594110687
47,8,18110.00915080739
47,9,17887.350772853668
47,10,17430.46209698262
47,11,17811.22646293724
47,12,18036.319314228076
48,1,20842.9826205167
48,2,16502.827478312734
48,3,16991.91014034579
48,4,18109.74686305114
48,5,18383.01712302579
48,6,18669.2342656484
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17686.508033236616
56,2,17965.749146426664
56,3,16911.25931169956
56,4,19967.946511257083
56,5,15184.7287448771
56,6,19771.74195745963
56,7,17163.895091194707
56,8,16891.67619995517
56,9,18771.66487335538
56,10,20425.552796340056
56,11,16265.885275580835
56,12,17919.47078948195
57,1,19657.238229209917
57,2,14870.498938881192
57,3,18822.51392779489
57,4,23652.47161483979
57,5,17247.639496722873
57,6,19157.350968637988
57,7,19706.918855226744
57,8,19470.1098741486
57,9,18761.905679312622
57,10,17760.368056568743
57,11,19171.85868857313
57,12,19188.770691838
58,1,19759.26705510601
58,2,18237.101794423943
58,3,16963.94394228288
58,4,17390.990973485063
58,5,26167.51586841469
58,6,20891.110780826606
58,7,18295.60871542193
58,8,17997.299095354363
58,9,17699.6902351445
58,10,16570.887298273006
58,11,18727.017108968936
58,12,17472.70988350453
59,1,16999.660341458206
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
