state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20891.261078188083
6,2,21679.935917405404
6,3,24408.944802586775
6,4,26223.6130945968
6,5,21615.371774633248
6,6,24120.944189118964
6,7,23993.943830271888
6,8,21445.32753576852
6,9,23662.09683527092
6,10,23581.30790316781
6,11,21405.238726373558
6,12,21687.01294814628
7,1,20895.400136350676
7,2,23175.483624610024
7,3,21383.616483011236
7,4,22344.243786110972
7,5,18755.44093196584
7,6,22052.7501710013
7,7,21214.252541289017
7,8,22770.02871758387
7,9,21374.43503419871
7,10,21597.074727926833
7,11,21698.224834520406
7,12,23931.15912285415
8,1,22305.104746558103
8,2,25303.411522627095
8,3,24751.308723493778
8,4,22632.56881222528
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,23826.822699137578
8,9,27157.802806328335
8,10,21290.581126386118
8,11,21768.541629456722
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20854.332348190153
16,2,22574.919064799364
16,3,19964.734914242443
16,4,21810.31394920144
16,5,21757.017935890603
16,6,22155.126089784993
16,7,21000.233539344335
16,8,22055.941472318857
16,9,20103.691975073307
16,10,19776.99101214454
16,11,23543.993031740043
16,12,22134.267855403697
17,1,20754.3116736132
17,2,21410.55802175418
17,3,21262.452527935686
17,4,22777.137422395477
17,5,21547.464587826453
17,6,21574.68570046337
17,7,21437.9648787952
17,8,20898.30273180484
17,9,22441.883616059808
17,10,24822.30304992138
17,11,19720.787457316197
17,12,21411.25976537552
18,1,19551.918780157932
18,2,22982.07971532037
18,3,20176.43449514678
18,4,24457.63354827962
18,5,21356.61981920396
18,6,25779.430626139605
18,7,24026.31055105654
18,8,24340.64959034441
18,9,20637.94810513373
18,10,26462.315320731956
18,11,29042.194149319606
18,12,22346.17879681389
19,1,23232.418191630644
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,27844.619452771396
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21380.494511809087
26,2,26893.514009173494
26,3,23017.66434449525
26,4,22296.968977112923
26,5,24566.684987545068
26,6,23959.096453827387
26,7,21933.391930725928
26,8,21520.32067811503
26,9,23588.009948142622
26,10,21494.008226317346
26,11,21704.508176954307
26,12,21552.047957712628
27,1,21048.48782848206
27,2,20409.83062347681
27,3,24059.63452286495
27,4,21201.55422230945
27,5,21474.53008363642
27,6,20491.263012245603
27,7,21637.59114274579
27,8,21429.998057087734
27,9,23696.28555931845
27,10,23724.160852074518
27,11,23745.1259299814
27,12,19449.776379784005
28,1,19474.576991292906
28,2,23231.782367981887
28,3,20768.4860203131
28,4,21969.267870527998
28,5,21103.720139303063
28,6,21088.868960924214
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,21020.699107715118
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22568.251740819374
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12010.385800065154
36,2,23166.733894292884
36,3,21468.013890325386
36,4,22900.400642628258
36,5,21828.020212580625
36,6,23172.100746757857
36,7,21563.333154861783
36,8,20979.158202548766
36,9,23169.288401518603
36,10,23345.138414825662
36,11,21565.749589189465
36,12,21593.675676685663
37,1,21010.09669056069
37,2,23202.340054709504
37,3,10660.769208188363
37,4,21407.4835121864
37,5,21609.962031301548
37,6,21295.228574369234
37,7,21365.8422667819
37,8,19657.836170662064
37,9,21047.249628251066
37,10,19638.368946966264
37,11,21410.654730913884
37,12,21425.422456770262
38,1,21392.32298504411
38,2,21398.297262658783
38,3,22858.52168958716
38,4,21340.678536859334
38,5,19263.456705595832
38,6,23738.26300714672
38,7,20058.763828562085
38,8,21095.800064676536
38,9,21046.91261669172
38,10,21596.305474790504
38,11,21591.90998630591
38,12,21264.68900193653
39,1,21802.33795516303
39,2,20812.41465757838
39,3,21559.01520778065
39,4,22977.191308306003
39,5,24018.88159012258
39,6,21188.425795714375
39,7,21616.088119785432
39,8,21794.16454039157
39,9,22607.92022273446
39,10,21049.125630703882
39,11,21564.85191128985
39,12,21038.538493039196
40,1,21340.946712141853
40,2,21533.790575473962
40,3,20935.345619524443
40,4,21106.497822361634
40,5,21031.496552761517
40,6,20934.56959572136
40,7,21145.375363187457
40,8,21035.247628476245
40,9,21650.253839195848
40,10,23375.50178558395
40,11,19876.797697793063
40,12,21027.479713664376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17436.49291839534
46,2,18522.95366795218
46,3,17122.30571355898
46,4,18432.691665338483
46,5,19115.465662574436
46,6,18464.394506514942
46,7,18169.381863833172
46,8,18153.563961515323
46,9,17369.406782017075
46,10,17888.1020035713
46,11,21054.315959008007
46,12,18300.730393044574
47,1,18738.777091149317
47,2,17786.507083344182
47,3,19843.551784601543
47,4,19182.373349341073
47,5,17330.433774313893
47,6,17356.184482559936
47,7,18874.64454228401
47,8,17193.594320215805
47,9,16961.118057284435
47,10,18914.51150687286
47,11,17774.959780949488
47,12,17359.811176478153
48,1,16703.087787353514
48,2,19308.905546964914
48,3,17081.135910389738
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,17041.091091050755
48,8,17232.25891623753
48,9,18507.554467062437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,16955.123103080296
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17698.53622794105
56,2,19164.66219503483
56,3,15803.450329693498
56,4,19147.33655277906
56,5,18721.034821648413
56,6,16074.47810584674
56,7,20871.401354337453
56,8,19020.45253589072
56,9,18861.811802103337
56,10,17349.240246773847
56,11,18399.088855892394
56,12,18493.74601328033
57,1,18843.82254356765
57,2,17599.362789453884
57,3,20954.79954204791
57,4,18618.97526180185
57,5,17949.014276901533
57,6,18204.280536578037
57,7,18397.016014508856
57,8,17706.246081948244
57,9,20780.004660347942
57,10,21323.92050670453
57,11,18634.937189483102
57,12,17341.876745775277
58,1,18386.01524529414
58,2,17353.171706335772
58,3,16999.606985627226
58,4,22722.22282300001
58,5,19050.285391426765
58,6,17284.690038251876
58,7,18439.317304356126
58,8,18163.09876430663
58,9,18353.923501494966
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,19505.686265885513
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20509.985272680446
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
