state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,24570.9912833948
66,2,21357.508046761763
66,3,18726.79837632713
66,4,18897.090128888416
66,5,19366.1194156414
66,6,21145.45227586376
66,7,20042.811111942217
66,8,20536.099644235048
66,9,20396.719296824307
66,10,18241.30454325057
66,11,18017.554924980326
66,12,19297.128676027107
67,1,20086.57004374582
67,2,17308.707033526363
67,3,20703.476265936355
67,4,21512.203519753217
67,5,17320.22311067607
67,6,24564.327955212902
67,7,19519.094231641066
67,8,18772.388825800892
67,9,19558.196770756524
67,10,19427.91737078661
67,11,19995.737720970836
67,12,21370.071512847233
68,1,18233.38095679215
68,2,17453.838853221685
68,3,17138.475439315112
68,4,17155.478939057663
68,5,19783.274132029303
68,6,17738.88520055214
68,7,18209.85144424085
68,8,18647.32102796643
68,9,19589.72452288158
68,10,16361.337819810706
68,11,18525.742007157587
68,12,18862.824682199775
69,1,18960.981178168815
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,20376.67805448689
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,24272.78212316546
76,2,19896.870381721164
76,3,20092.44397492859
76,4,22528.156841476073
76,5,20287.29388876339
76,6,20581.146875381084
76,7,19710.222378757957
76,8,18614.444524402978
76,9,19301.303967187298
76,10,19811.797788922326
76,11,20460.384705696102
76,12,19889.249263678594
77,1,20229.69524278552
77,2,20158.498814767856
77,3,18269.739380706713
77,4,18281.60171207211
77,5,19621.71237404943
77,6,19579.87537648272
77,7,18406.060297765165
77,8,18412.40970664884
77,9,20094.587424592228
77,10,20284.466364036234
77,11,19917.554554485665
77,12,18477.441262000855
78,1,19717.97128354341
78,2,17249.396850557554
78,3,20337.092876004128
78,4,20641.818914096795
78,5,18772.750510136084
78,6,18467.18657815244
78,7,17284.301169008253
78,8,18442.28950399581
78,9,18963.66231847752
78,10,18618.485184916142
78,11,20026.091516776767
78,12,17270.85893472371
79,1,18443.037344024262
79,2,19026.63796565353
79,3,18507.417132984025
79,4,18536.964112119156
79,5,17325.21222913612
79,6,17273.753304751463
79,7,17268.93070819945
79,8,17199.59266709227
79,9,17904.746248109583
79,10,17262.67467597923
79,11,17075.56461677524
79,12,17363.834518453004
80,1,17278.296319287412
80,2,18580.686138012927
80,3,17661.628171003238
80,4,17160.197388777462
80,5,18626.311472820245
80,6,17156.372055681546
80,7,17167.662737255752
80,8,17165.05984865149
80,9,17114.1555512257
80,10,18179.976822245153
80,11,17164.723101902597
80,12,17102.02344002204
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15925.029517010571
86,2,15170.845811318437
86,3,15122.801992673289
86,4,18416.1898093233
86,5,15590.354730563615
86,6,17643.693958446183
86,7,19208.615847209276
86,8,16252.933653715625
86,9,17725.87990603887
86,10,16007.352245868471
86,11,19258.88386548588
86,12,16755.24683963906
87,1,15620.796798316276
87,2,16358.877921967043
87,3,17951.93263655959
87,4,16311.843873046633
87,5,17883.412675144165
87,6,16706.859178969233
87,7,15974.76819766017
87,8,16011.594007199912
87,9,18300.904496786265
87,10,19003.95948357266
87,11,15981.00533806409
87,12,16355.416494249688
88,1,16357.965617601458
88,2,17011.991696758152
88,3,18238.244767039174
88,4,15511.401972374857
88,5,18935.04879647802
88,6,14426.056995888197
88,7,14172.501864193597
88,8,15984.712502355986
88,9,16882.441935037758
88,10,16453.28894536211
88,11,15713.425827092526
88,12,15203.145491320609
89,1,16218.958766753738
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17454.04831261075
96,2,13248.501130172084
96,3,16735.35390001425
96,4,14167.204900556617
96,5,17192.082597269757
96,6,14003.45356539243
96,7,14381.112841421014
96,8,14811.418662171822
96,9,15206.16409795794
96,10,15000.323381082748
96,11,14523.090029493258
96,12,17316.27201338564
97,1,16368.654353423812
97,2,17433.58228253573
97,3,16222.547663516209
97,4,19584.41563639968
97,5,16309.624633599104
97,6,16635.313556585817
97,7,16265.544628771842
97,8,16062.438829361836
97,9,13966.324869960206
97,10,16405.256192238205
97,11,16603.917748774045
97,12,17100.337264342932
98,1,16501.03745534336
98,2,15183.441608441444
98,3,15545.97714507498
98,4,16001.99836248772
98,5,13932.320639036534
98,6,16360.453297593524
98,7,15556.085622558194
98,8,16857.03862128846
98,9,16502.565853812855
98,10,17789.131238401395
98,11,14598.735416430021
98,12,16917.70935333548
99,1,17084.397484295747
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15678.258198318195
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16425.92392769955
106,2,14481.857517627855
106,3,16010.335265684462
106,4,14770.187309984725
106,5,14712.204848674206
106,6,19741.330779679483
106,7,15096.61728257824
106,8,15510.684026066525
106,9,13672.001828612552
106,10,15936.773282641558
106,11,15624.002014698508
106,12,16602.73635679923
107,1,17088.33094897785
107,2,17495.99257794058
107,3,17626.383264086748
107,4,16665.344148879954
107,5,16237.5193640008
107,6,16393.134893146325
107,7,16667.845935147587
107,8,17470.398230314
107,9,16228.977194812232
107,10,17691.045760969097
107,11,14229.974474981987
107,12,14847.905653732543
108,1,14321.598126910374
108,2,14846.052409613907
108,3,14890.39610812322
108,4,14794.677256998355
108,5,16934.83230892669
108,6,16430.698970845642
108,7,16613.44114202902
108,8,15303.780787317435
108,9,14493.829511325224
108,10,17080.878607959094
108,11,15771.545445863341
108,12,14872.122843567358
109,1,15328.211770537398
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17581.434133400333
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15920.25464732145
116,2,18242.695564925285
116,3,16514.89344487546
116,4,16121.607796970233
116,5,17655.21849492542
116,6,16730.843536732376
116,7,16655.556907522187
116,8,16513.372868390325
116,9,16405.263691415126
116,10,16168.614932893079
116,11,16421.881303242113
116,12,16672.887922775633
117,1,18035.86449088257
117,2,16367.05902517899
117,3,15923.89306546617
117,4,17691.021592799414
117,5,15932.007748381446
117,6,15987.335062369939
117,7,15959.166707954102
117,8,16164.003812935833
117,9,15889.612303360025
117,10,16290.625274456816
117,11,15996.457292831132
117,12,15925.316354855193
118,1,16213.778853113461
118,2,15968.512132394415
118,3,15393.48970596697
118,4,14217.099473849981
118,5,15863.565240910457
118,6,15209.214631316361
118,7,14488.242011495753
118,8,14248.788846148971
118,9,14327.346325424736
118,10,14238.120111144623
118,11,14447.730045444
118,12,14488.119307933752
119,1,14371.329203089155
119,2,14572.742039894194
119,3,15071.79211461217
119,4,14589.108558767897
119,5,15758.411304141066
119,6,14454.347120117221
119,7,15187.25742415351
119,8,14579.799065422596
119,9,14995.556948247371
119,10,15593.360092262472
119,11,15279.790933815555
119,12,14646.390685234148
120,1,14194.66203011279
