state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17839.718886402432
66,2,20110.178661177208
66,3,21149.853487621353
66,4,18368.122463433792
66,5,18700.262802929374
66,6,20453.92841265315
66,7,23240.1515674214
66,8,21969.576548798683
66,9,18740.09400685526
66,10,19290.306935162233
66,11,18662.127320582
66,12,21410.38826002764
67,1,17903.422390148295
67,2,20271.009973405242
67,3,18401.508123341868
67,4,18779.799380076685
67,5,21017.10461151086
67,6,20059.061170731387
67,7,18062.621880401384
67,8,18039.350529855677
67,9,17841.4428374659
67,10,18380.94376767119
67,11,18680.6996685995
67,12,22040.652814969508
68,1,19192.554718314976
68,2,20191.80345364949
68,3,18749.19930163043
68,4,18046.379875249226
68,5,17021.270432373913
68,6,16300.545186023774
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16634.8333648403
68,10,17860.051484530486
68,11,16850.83541985916
68,12,19235.901977396723
69,1,18618.976886370478
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,19391.428669207962
69,12,16281.871888319463
70,1,17045.511490724002
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17961.629462977526
76,2,18749.708614158782
76,3,18667.488689645466
76,4,17985.298101239852
76,5,18078.94957068335
76,6,19810.93892706482
76,7,18199.004257873017
76,8,18124.29790231869
76,9,17932.012836018257
76,10,17915.041910090684
76,11,19701.818642017926
76,12,19781.961331449016
77,1,18572.868423189626
77,2,18685.76118099071
77,3,18506.139029555132
77,4,17897.67882712062
77,5,19894.18266544086
77,6,17842.534839769083
77,7,18481.796991162697
77,8,17903.194706984388
77,9,19739.126265037983
77,10,17914.052263939524
77,11,17913.71364814547
77,12,17894.10863526985
78,1,17785.973157369335
78,2,19352.417453379545
78,3,17311.83687192811
78,4,18600.18268269947
78,5,18079.24282822456
78,6,17352.32352528405
78,7,17470.52750894546
78,8,16351.244567364853
78,9,17502.16627036431
78,10,18032.593226541743
78,11,17404.074001059344
78,12,15700.502041453083
79,1,17619.786190755894
79,2,16544.323920336
79,3,17062.569265246668
79,4,15671.502247197186
79,5,17541.74626500116
79,6,17145.933173958758
79,7,17289.7866520494
79,8,17174.934464246235
79,9,17240.59014856676
79,10,18046.50824983476
79,11,17031.699012387286
79,12,16165.982707556259
80,1,17412.928492256386
80,2,16984.78276941231
80,3,16178.7822183648
80,4,15845.149032410756
80,5,17152.5441662279
80,6,16453.709455730903
80,7,17056.21174455654
80,8,16974.86611188809
80,9,16858.77026528962
80,10,16120.324763744771
80,11,17246.183126782897
80,12,16963.863858769277
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17236.59414394419
86,2,17059.081112762706
86,3,14799.61487482998
86,4,15609.795405824514
86,5,18511.493317498334
86,6,17483.015442127158
86,7,15313.966274588583
86,8,16802.18659959648
86,9,19469.65171530478
86,10,17867.05428974578
86,11,14752.393400644187
86,12,15989.79007588791
87,1,15515.76326479947
87,2,17094.00709015684
87,3,15544.240589462643
87,4,15945.514175387454
87,5,17301.290380455113
87,6,18475.442556469156
87,7,14757.880142320924
87,8,15704.153037260758
87,9,15935.587255261797
87,10,16767.498237286636
87,11,17359.44191523941
87,12,15937.867391440166
88,1,14975.43703008787
88,2,14141.528541376416
88,3,14561.551376195082
88,4,18295.31102977429
88,5,13362.177865079706
88,6,15470.761111927945
88,7,13944.01867059139
88,8,16156.34638420621
88,9,14910.507757871863
88,10,18392.003495758134
88,11,14754.0465892838
88,12,15635.973776117353
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17148.505642913166
96,2,21393.007498175073
96,3,17209.11794406907
96,4,17803.25021628862
96,5,15895.384103565622
96,6,15187.601823759436
96,7,17565.600790903627
96,8,14714.384925300728
96,9,16965.305454313235
96,10,17123.541665483892
96,11,16421.24071059404
96,12,17398.40982846912
97,1,15505.378981649017
97,2,15982.683420703055
97,3,15706.845681819814
97,4,17059.793509429153
97,5,15839.08894856494
97,6,17330.08513578138
97,7,16005.481171270245
97,8,16964.611637178365
97,9,19057.495501495094
97,10,15696.174314137053
97,11,15558.470695191707
97,12,19353.30722855199
98,1,15422.114941601418
98,2,15063.301608270427
98,3,15250.344555375603
98,4,15154.468404333678
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15094.292247320804
98,8,15932.4289835565
98,9,14536.210396069839
98,10,14734.650457595491
98,11,15523.672774856313
98,12,16228.202686789688
99,1,16337.073841764335
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15269.42922491697
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15632.278537732589
106,2,16272.363746865749
106,3,14598.669036424086
106,4,17248.36748217608
106,5,17140.398267192977
106,6,19138.34919815058
106,7,15880.235904546622
106,8,18976.469647967464
106,9,17044.13144414117
106,10,15342.883696467128
106,11,16806.84017143913
106,12,17153.03327752009
107,1,15444.996675628892
107,2,16918.607948737612
107,3,14545.007824555772
107,4,16334.65775624497
107,5,19073.79141986061
107,6,15998.162022569417
107,7,16655.770296634582
107,8,17558.82306233302
107,9,15527.040194928391
107,10,17617.904859655915
107,11,17503.073424225062
107,12,18904.971725865027
108,1,14029.132788757719
108,2,16890.550276527894
108,3,15150.112459175423
108,4,14834.850760290024
108,5,13828.260417250318
108,6,13931.686979891812
108,7,16151.163309534772
108,8,16589.064767538395
108,9,15074.538128102233
108,10,16489.40268554425
108,11,15588.978077497171
108,12,16424.9183443793
109,1,14220.024641635962
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16146.958459942673
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18424.489019583372
116,2,16731.31602352954
116,3,15855.461598101761
116,4,15632.691953405109
116,5,15540.181500101768
116,6,15560.348068173847
116,7,16865.65404792533
116,8,15384.273697819412
116,9,17436.726438990427
116,10,15670.463417723833
116,11,15709.749878568204
116,12,15706.893432312287
117,1,15708.062747888976
117,2,15710.159022624182
117,3,15361.017710445727
117,4,16599.05242853344
117,5,17048.948752294054
117,6,15677.67488011086
117,7,15373.010547694446
117,8,15556.690146188124
117,9,15514.195030188099
117,10,16766.42273782226
117,11,15505.195811746386
117,12,16760.043183356473
118,1,16598.34171170764
118,2,15398.95334755331
118,3,14117.8125306982
118,4,15434.305310325417
118,5,14031.657194517937
118,6,14850.976639550896
118,7,14146.705585324464
118,8,15435.21320074139
118,9,15517.772291399264
118,10,15434.164550434283
118,11,15524.477448737503
118,12,14778.901840360035
119,1,14030.74060404377
119,2,14674.166913160658
119,3,15909.766097817052
119,4,14477.338414559024
119,5,15111.527353700209
119,6,14726.855175433022
119,7,14911.499036682237
119,8,16153.45364286606
119,9,16328.142692752113
119,10,14349.19684180108
119,11,14480.660907660562
119,12,15435.668258864445
120,1,14779.101175441581
120,2,15593.783383421747
