state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17202.424678460797
66,2,16611.68388144148
66,3,15474.905059533103
66,4,16854.172680679443
66,5,19976.957349653654
66,6,17897.09086036
66,7,17083.11182169756
66,8,16384.91990282623
66,9,17174.35180490714
66,10,19255.31362068572
66,11,15839.699500743338
66,12,16446.930309011695
67,1,16895.13084054519
67,2,18575.386088321997
67,3,16824.713600047657
67,4,18046.00674731352
67,5,16260.069140076028
67,6,15618.060743009748
67,7,16499.88939850424
67,8,18578.991306825174
67,9,16745.186670180796
67,10,16889.53175500634
67,11,18040.146266720018
67,12,16916.279590582653
68,1,18789.6644828426
68,2,19978.118444028136
68,3,18171.765944758437
68,4,20000.298579176306
68,5,17929.93256820376
68,6,21637.17156172745
68,7,18878.11436071913
68,8,19048.07200248772
68,9,23950.445350949238
68,10,18085.372754911255
68,11,19103.958635489224
68,12,19062.794351585973
69,1,21545.799219220065
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17797.967993247326
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20321.291145693092
76,2,16863.21148030583
76,3,18773.909089970446
76,4,17089.5854843247
76,5,17111.327096360863
76,6,17082.86353172644
76,7,17089.557377730176
76,8,17088.778869036196
76,9,16890.875693424474
76,10,18483.94157748836
76,11,18276.471521279807
76,12,18585.538759590043
77,1,19891.59608026829
77,2,16899.96522948073
77,3,16872.116721374656
77,4,16910.571692035926
77,5,18761.01636501605
77,6,17145.591244627016
77,7,16903.27303007774
77,8,16920.580542565924
77,9,17091.88555794092
77,10,17089.015779851085
77,11,16920.13099391596
77,12,17089.732906062487
78,1,17319.89992815347
78,2,17664.277861740047
78,3,18911.729873289158
78,4,17375.46888935074
78,5,15766.599509447116
78,6,19065.98202833393
78,7,18886.5761472857
78,8,17259.81230040575
78,9,18677.61342218805
78,10,19328.632185978877
78,11,18912.1354041345
78,12,17056.274194317004
79,1,17771.851519997297
79,2,19058.677270873308
79,3,19253.460116481896
79,4,20668.038226031797
79,5,20081.267360224305
79,6,17589.815130102386
79,7,18119.451704328287
79,8,18136.75552843696
79,9,18962.727000143946
79,10,19106.65014106164
79,11,21189.21628913044
79,12,17694.012970120766
80,1,19064.906893845284
80,2,18209.653863333806
80,3,18003.648890123426
80,4,17130.11919363363
80,5,17569.737467001654
80,6,18009.03686361644
80,7,18928.839526238793
80,8,17045.637262875975
80,9,17999.68462853052
80,10,17129.639851461427
80,11,17229.959638114582
80,12,18007.168321283218
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14510.699268506261
86,2,13992.643202971092
86,3,13708.271027340394
86,4,13744.433900795873
86,5,15824.64419574846
86,6,14704.500443596107
86,7,15711.066753205707
86,8,14377.830447846483
86,9,15750.439845016024
86,10,16074.404286561008
86,11,13960.58854809419
86,12,14504.375960539926
87,1,14485.963568467378
87,2,16318.480456433284
87,3,18247.339572109177
87,4,14505.508635475335
87,5,14156.886174552446
87,6,14102.984829205527
87,7,14489.087293918723
87,8,14091.248952773645
87,9,16305.02958280056
87,10,14668.68706612441
87,11,14320.622488031435
87,12,14064.93075895379
88,1,15176.972499112684
88,2,15373.79271040089
88,3,15917.729668051776
88,4,16896.51865427976
88,5,13974.192395938244
88,6,17928.993140466806
88,7,16157.699259092964
88,8,14628.300922949658
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,16548.653701864365
89,1,14061.374134265807
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14498.946227183706
96,2,13735.228491722697
96,3,16367.36490527707
96,4,15844.595727412583
96,5,14522.7852606171
96,6,15987.083949553047
96,7,15110.704407622474
96,8,15223.399332443347
96,9,14816.346342545166
96,10,13817.449763542383
96,11,13622.96438296869
96,12,13408.577754443495
97,1,13478.285589916812
97,2,12777.89677718245
97,3,14598.373507620301
97,4,13085.864694862757
97,5,14301.873375843954
97,6,13135.245577643711
97,7,13140.292269720618
97,8,13540.357957617973
97,9,12920.805072953692
97,10,15864.553206694884
97,11,14135.191978815068
97,12,14513.35845177077
98,1,14498.235003948112
98,2,16226.488138125886
98,3,16314.89720466775
98,4,15303.542562299825
98,5,14119.415563575312
98,6,15701.59390644031
98,7,15074.42584347512
98,8,14627.529484719644
98,9,17346.513418971208
98,10,16873.601539599396
98,11,14221.631478306483
98,12,16187.27124215816
99,1,14684.870499418083
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,15459.679533039482
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14511.40570798788
106,2,20061.20259074832
106,3,15791.057879244423
106,4,15825.786858456398
106,5,15875.82552283908
106,6,16003.452847799184
106,7,15636.939434710735
106,8,16813.66687957242
106,9,13573.079823078999
106,10,17425.56844849523
106,11,16184.95989055598
106,12,13609.283389115079
107,1,13203.599116731004
107,2,14432.62852339461
107,3,13260.61763483112
107,4,13992.329425760909
107,5,14350.376299182553
107,6,13105.943364993549
107,7,12982.83229998345
107,8,14163.936954403132
107,9,16115.352787444372
107,10,14109.299822018142
107,11,13098.732890793133
107,12,13125.462291336069
108,1,14023.806358807298
108,2,15945.558674209671
108,3,17546.968231241888
108,4,16819.90436038654
108,5,16009.691919162842
108,6,15880.725389081948
108,7,19459.05486590771
108,8,15201.844882047604
108,9,16013.875156140579
108,10,15960.336541195122
108,11,17445.852409627452
108,12,14450.250925056105
109,1,16981.229174976746
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,13840.68889921464
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13350.614889214801
116,2,14621.117639341166
116,3,14361.50370076066
116,4,14375.853101357385
116,5,15098.104669727692
116,6,14419.463862663944
116,7,14364.466871460098
116,8,14584.914466567887
116,9,14415.736702357473
116,10,13052.939739407586
116,11,16124.908136276516
116,12,13312.367135016166
117,1,16365.450893583495
117,2,14500.813729180622
117,3,14155.39030684447
117,4,13304.971171055533
117,5,13278.596641216354
117,6,13189.05488371929
117,7,13187.45373776683
117,8,14358.243752019043
117,9,14655.307281084173
117,10,13196.446390973024
117,11,13200.290631246617
117,12,14157.074759697505
118,1,13969.062446804472
118,2,17321.76039793715
118,3,14850.420740895597
118,4,15575.744190426
118,5,15718.783055056312
118,6,15297.042186856834
118,7,15703.85111988559
118,8,15372.51986893998
118,9,13932.256547093233
118,10,15496.894131044312
118,11,15268.521781451154
118,12,13979.720324885446
119,1,15571.09468123687
119,2,15273.316315921937
119,3,16030.352835384894
119,4,16042.98906808123
119,5,16865.147405338183
119,6,14272.643776489473
119,7,17094.00892274526
119,8,16017.581435605614
119,9,14514.197684365176
119,10,16139.765338229883
119,11,15250.295790058328
119,12,16207.449228566915
120,1,15467.225763675951
120,2,16173.940730243454
120,3,16017.806027934304
120,4,16209.666048943713
120,5,18027.911764055
120,6,15173.973681936715
120,7,14317.020229601676
120,8,16016.944560796564
120,9,14303.739216217175
120,10,15308.795099423287
