state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,30022.499763325148
6,2,27378.501631511084
6,3,26580.522409912133
6,4,29339.72095316502
6,5,29497.22556675009
6,6,24219.9057438646
6,7,22017.364630949185
6,8,22380.71385164622
6,9,21036.386887319928
6,10,32561.260938520554
6,11,22571.05019002009
6,12,23857.830101614265
7,1,29296.093490970314
7,2,26666.825948370664
7,3,26274.81419460669
7,4,29114.97981026464
7,5,35127.81613556058
7,6,31729.158043828644
7,7,36008.057034832236
7,8,29415.589333318054
7,9,31634.686746636136
7,10,30342.433670495575
7,11,27451.848886971417
7,12,36221.41936143839
8,1,25090.001675187745
8,2,25303.411522627095
8,3,24751.308723493778
8,4,31478.87789117628
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,22225.56722184753
8,9,28210.722532266635
8,10,21290.581126386118
8,11,25337.71559515876
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,30367.883583955085
16,2,31402.32045706691
16,3,22230.25212393247
16,4,21445.045030836416
16,5,23914.215753234457
16,6,24129.70588358019
16,7,21473.866130521852
16,8,20047.301535128434
16,9,22888.786255048835
16,10,26210.1086117467
16,11,12150.095683067855
16,12,23801.706787960815
17,1,29336.924098474403
17,2,25650.40225793621
17,3,25799.94315067233
17,4,24329.605153116154
17,5,30480.47983305038
17,6,21514.966068319085
17,7,23540.18575087656
17,8,21440.90964226421
17,9,31784.002977927717
17,10,27438.838808061006
17,11,26073.24165047361
17,12,30124.942699524643
18,1,24842.791463619076
18,2,22717.791146426884
18,3,20176.43449514678
18,4,24457.63354827962
18,5,21133.03217924507
18,6,21148.98104948735
18,7,24690.136183244143
18,8,24340.64959034441
18,9,20637.94810513373
18,10,26462.315320731956
18,11,22129.736604534795
18,12,22346.17879681389
19,1,23116.96154058176
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,23468.46518814554
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,30098.547321605736
26,2,23128.60137843587
26,3,21950.103680969467
26,4,20478.277117639922
26,5,23555.507656476348
26,6,23141.041855753992
26,7,22559.34095081745
26,8,22020.123875975456
26,9,26325.68209661297
26,10,24515.101203606653
26,11,21740.60530985807
26,12,29680.173499098077
27,1,30168.841739675256
27,2,30994.502639000715
27,3,31795.39153591502
27,4,29013.565757888515
27,5,19803.330189431435
27,6,23308.340838968626
27,7,30094.745526379353
27,8,23610.566235061633
27,9,20377.451809865765
27,10,26075.576666362467
27,11,22111.00098547003
27,12,21415.135403698958
28,1,28684.85472766554
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,27952.96460050697
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,22995.795426698984
28,11,19273.634093257162
28,12,23332.597903411774
29,1,27613.39329420784
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,29328.87203147561
36,2,33446.14584416794
36,3,30446.94127465966
36,4,28801.480704206857
36,5,32510.673930612098
36,6,32725.96654369368
36,7,32357.3200892029
36,8,33226.5432979159
36,9,30059.012827128092
36,10,32856.79512047273
36,11,28804.692082555524
36,12,32984.31285638709
37,1,21015.704895960385
37,2,32495.838778858746
37,3,29370.725718636982
37,4,30159.27373393372
37,5,29972.832115316392
37,6,29291.077789741907
37,7,30046.91151955928
37,8,29257.1445658278
37,9,30143.15089047363
37,10,32378.135585315285
37,11,29894.974067330542
37,12,30509.448665593318
38,1,26493.163250800448
38,2,27869.981660727997
38,3,26336.312008818004
38,4,33124.11226724389
38,5,29918.324081282786
38,6,28431.857456229143
38,7,27783.22823646374
38,8,24447.31707265339
38,9,25130.79041444466
38,10,28184.11286123131
38,11,31224.033841387078
38,12,24610.478966457653
39,1,27470.61223625429
39,2,20375.65639032632
39,3,22316.386526697068
39,4,20374.260519679516
39,5,22514.202524667275
39,6,22548.236245357988
39,7,21772.769070899885
39,8,20313.895171672462
39,9,24571.382513963872
39,10,24862.051809157547
39,11,22462.73622851836
39,12,20168.243281078634
40,1,27664.37450118637
40,2,18648.312730249716
40,3,20015.293032211983
40,4,21732.741810938354
40,5,20594.816784414015
40,6,20017.780924149138
40,7,22140.789423307186
40,8,19908.336418355615
40,9,21650.253839195848
40,10,19971.60257688003
40,11,19876.797697793063
40,12,20220.666396007622
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23434.531169748097
46,2,18988.640143467495
46,3,24179.32749316937
46,4,24810.7118880691
46,5,18037.628598462183
46,6,18725.208638326905
46,7,22827.44118877722
46,8,22301.817887908786
46,9,26137.42743234749
46,10,17842.497033356965
46,11,22878.260177870598
46,12,27845.6637642104
47,1,23263.02358642555
47,2,25313.82310032984
47,3,28241.01855008401
47,4,23213.30564694504
47,5,26137.974123558146
47,6,23185.51907702463
47,7,26109.9823428618
47,8,23890.807396400825
47,9,27766.349594206356
47,10,25495.67694952961
47,11,23460.188980905492
47,12,22707.1196286102
48,1,22527.61765122718
48,2,19308.905546964914
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17232.25891623753
48,9,18507.554467062437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,20138.032731994055
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23789.591861837052
56,2,20585.7869673217
56,3,17714.99467355483
56,4,20267.27208329296
56,5,18607.42601562137
56,6,23594.702919149993
56,7,24026.321690735076
56,8,18372.09152872819
56,9,19264.414469697105
56,10,18187.174127282477
56,11,19000.457747766446
56,12,21558.732653419607
57,1,23519.19548869105
57,2,20608.646499534872
57,3,26088.952956160905
57,4,19029.61755430508
57,5,18040.711357316824
57,6,21299.356245878433
57,7,23284.477247135947
57,8,17860.816758799843
57,9,18366.86123369744
57,10,18583.14093911347
57,11,18774.0711879641
57,12,19074.615579023117
58,1,19680.99538283019
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19050.285391426765
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18163.09876430663
58,9,19223.263808740187
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,18848.66031148352
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17841.957723302556
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
