state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20609.04703485406
6,2,20405.95801114806
6,3,22932.92056974218
6,4,20845.262462559796
6,5,20344.826310455952
6,6,20638.12344342014
6,7,20210.35755253072
6,8,21390.2645895209
6,9,19175.15848262743
6,10,22204.663135418752
6,11,22532.790952307776
6,12,20247.52667861817
7,1,22716.30949554276
7,2,20348.164652837608
7,3,18003.378698347635
7,4,18905.955748440418
7,5,13500.541688641639
7,6,20453.53594925527
7,7,18392.943473575677
7,8,18744.78133684316
7,9,20350.824304297865
7,10,18512.868649437314
7,11,20346.89603077071
7,12,18505.24971588692
8,1,20212.18720894201
8,2,22526.300572377317
8,3,20848.20153387496
8,4,23662.135251028973
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,21172.388119889936
8,12,22990.602852158663
9,1,20472.70003924707
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20802.345937260656
16,2,18705.33818383745
16,3,20431.62775441279
16,4,20339.121749370148
16,5,22409.217751803284
16,6,22348.001246391468
16,7,21317.131585376195
16,8,20662.386565564586
16,9,15205.438753176957
16,10,18992.990705487933
16,11,20082.80575401243
16,12,23343.21272423136
17,1,20428.46030838954
17,2,19376.347861172704
17,3,19741.88647754814
17,4,18960.572230651043
17,5,20583.639557404615
17,6,18691.97370676015
17,7,18944.578216527705
17,8,22545.037272786936
17,9,22264.01612098996
17,10,13563.04657857717
17,11,22350.469966261466
17,12,18851.29496728208
18,1,20081.397835432446
18,2,22512.4551128516
18,3,21171.713472705476
18,4,25616.460304633456
18,5,20704.704113347776
18,6,24548.601952432484
18,7,20343.828888880773
18,8,25534.088746497186
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,20751.84574715916
19,1,21634.406978903426
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20474.50174759409
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20448.05858080035
26,2,25365.051824506296
26,3,21551.529884577132
26,4,21811.557648260947
26,5,20929.873943373215
26,6,22910.77431058454
26,7,20646.066273380966
26,8,19126.097607751642
26,9,20933.077568668996
26,10,19284.039175313224
26,11,19643.991047293362
26,12,25764.31059635814
27,1,22711.97696970946
27,2,24236.911518542733
27,3,25313.620825597598
27,4,18790.105300793337
27,5,27610.948127551987
27,6,28467.196073860745
27,7,22576.913379178484
27,8,22623.27955585282
27,9,21454.778699061673
27,10,22966.275964097993
27,11,23788.831998087517
27,12,22291.743007654848
28,1,18948.831207806026
28,2,18981.772182397774
28,3,23453.582901744852
28,4,20761.076123884086
28,5,20085.975331897032
28,6,22427.90836009647
28,7,22604.009581169368
28,8,21455.659767572495
28,9,21822.222223416433
28,10,25053.203549717473
28,11,23600.53385102454
28,12,21992.45832372527
29,1,22952.41814487933
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,23468.996469402144
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,28736.413020445412
36,2,18955.020164998783
36,3,20628.201423454666
36,4,18527.71645767816
36,5,11618.21486189567
36,6,20935.971597476368
36,7,20421.680455116097
36,8,19749.837532706242
36,9,20608.476673668563
36,10,22044.002574333022
36,11,24906.058313979735
36,12,19779.410894387103
37,1,20258.26778439256
37,2,20243.41605999668
37,3,19653.98960093499
37,4,20384.346663700828
37,5,20603.158677473653
37,6,20365.212158996987
37,7,22700.294589266072
37,8,20415.688813041368
37,9,20353.935590282163
37,10,20621.703573675593
37,11,20366.218023901707
37,12,19801.94986990844
38,1,18710.556820702895
38,2,21237.68057774785
38,3,21286.62377252399
38,4,21161.022775131038
38,5,20783.44746194504
38,6,21248.24195565852
38,7,22395.888762516275
38,8,21232.47362807367
38,9,18303.557157139363
38,10,20313.23224301858
38,11,21968.233812502116
38,12,22309.261175140673
39,1,22772.44038115615
39,2,20136.00379412881
39,3,21383.692711363317
39,4,21217.272638039092
39,5,23526.84801128219
39,6,21397.81947455489
39,7,21158.337423242643
39,8,21394.778861229544
39,9,23592.76907468224
39,10,22974.963493902524
39,11,21607.500281700155
39,12,22950.346845707645
40,1,21143.49184992215
40,2,21717.634760637666
40,3,21178.14062888406
40,4,21383.02358578746
40,5,22834.58647684499
40,6,21523.844867923915
40,7,21400.956463883675
40,8,21128.05373046786
40,9,23502.868696439815
40,10,20644.877984435614
40,11,24501.77101709812
40,12,21299.567491918613
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17233.91788199806
46,2,19872.360275357743
46,3,18064.062721121347
46,4,17467.554597814218
46,5,17588.580859069916
46,6,17755.619762951817
46,7,17358.119865334913
46,8,17373.139572050335
46,9,20482.852808237076
46,10,19445.034189529622
46,11,17727.16774703084
46,12,21505.05582287068
47,1,17133.05116662869
47,2,17768.923432046777
47,3,20171.099389664352
47,4,17341.61747755172
47,5,19524.645304694124
47,6,17799.502729226624
47,7,19738.368003249485
47,8,17768.824637116566
47,9,19461.104380156128
47,10,18350.33917280739
47,11,16258.933020220158
47,12,17285.540860681365
48,1,17366.67532850322
48,2,19494.757465161834
48,3,20861.799153762582
48,4,18423.89615072082
48,5,16696.471623674443
48,6,18190.18126024806
48,7,17746.93382342298
48,8,17617.73021204652
48,9,17877.673513606867
48,10,15974.505781021746
48,11,23044.293113331492
48,12,19623.26220497924
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20098.868413939283
56,2,17497.923454029115
56,3,20174.48201510978
56,4,21562.653352207908
56,5,18945.3007498926
56,6,19664.34680347875
56,7,16951.910862561086
56,8,17880.85472397634
56,9,18266.246248999563
56,10,18707.78479166473
56,11,17903.872829920532
56,12,17771.516879098388
57,1,17128.20220568984
57,2,16425.754477772523
57,3,18180.583185545805
57,4,19114.545792679248
57,5,18913.881835001524
57,6,17460.95094120351
57,7,18305.9849102402
57,8,17143.398616528026
57,9,17967.45677303939
57,10,17741.51117620972
57,11,17315.883299824753
57,12,17592.09104729914
58,1,19691.389480739777
58,2,18484.314142637577
58,3,21096.77758045082
58,4,20251.789597678922
58,5,16953.658155287216
58,6,17547.477280824543
58,7,20526.899554405998
58,8,17701.341305513914
58,9,15373.370799804345
58,10,21774.651739270623
58,11,20403.306600417316
58,12,17760.95585256439
59,1,16717.152068157415
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
