state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22669.997387933276
6,2,22308.82916422386
6,3,22165.21548917871
6,4,21910.207414155408
6,5,20623.361628752256
6,6,22496.019762655596
6,7,22505.075775301386
6,8,24599.65087710236
6,9,24594.589131434073
6,10,25158.175305297304
6,11,22172.132983001957
6,12,20438.950455836064
7,1,22204.94591897603
7,2,22981.776060674507
7,3,22781.987345094076
7,4,22260.53827155575
7,5,24882.244820821503
7,6,19022.75451481493
7,7,25615.324624599394
7,8,24334.538919697272
7,9,22446.27641474615
7,10,23094.873355661464
7,11,19637.360144337774
7,12,22554.20444353939
8,1,22775.462955535026
8,2,22861.564997110912
8,3,17991.503136060317
8,4,21954.94724015087
8,5,20303.02203560171
8,6,18352.11111051094
8,7,20169.05869532643
8,8,19516.339134023736
8,9,20262.50386440942
8,10,18276.206972503882
8,11,0.0
8,12,0.0
9,1,21342.988179407002
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22301.205553880616
16,2,24898.804197128677
16,3,23092.170707201418
16,4,19773.594227483536
16,5,11416.079366223303
16,6,21006.632078326533
16,7,27964.570579849755
16,8,23136.24530973603
16,9,23576.18957461488
16,10,20638.9306866602
16,11,19264.00699926519
16,12,20769.546653568705
17,1,22202.568873783886
17,2,20369.726000692546
17,3,23666.713114460865
17,4,21934.221193048343
17,5,20945.640779303583
17,6,22724.17191900313
17,7,24370.83323975117
17,8,20012.68282255511
17,9,22179.242167266144
17,10,22336.025264861037
17,11,21034.461382784746
17,12,21980.990025974257
18,1,21009.964474932967
18,2,20929.539148119955
18,3,21839.518146670263
18,4,22295.095486563623
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,19146.851054994426
18,10,20942.692672698755
18,11,20702.130236951347
18,12,22274.662042355092
19,1,21617.84420249884
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20046.843088696085
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21967.417138908266
26,2,20666.8911343861
26,3,19940.20894324806
26,4,20853.23625661756
26,5,19222.281403610337
26,6,22565.19338860166
26,7,21953.50708393089
26,8,23902.96287038018
26,9,20682.35120559417
26,10,22163.988719027962
26,11,22718.474436678567
26,12,20638.8326359949
27,1,22713.508981642753
27,2,20347.087459322
27,3,19979.105670699893
27,4,28419.1805794097
27,5,22807.554620165865
27,6,23100.686309632267
27,7,24286.519060943298
27,8,20432.097465298437
27,9,24742.839119926015
27,10,22338.138399967804
27,11,22299.315897121833
27,12,22761.095425542044
28,1,22629.121254971888
28,2,18939.724277905472
28,3,18616.0167065419
28,4,22019.96800544581
28,5,21316.839244380262
28,6,22004.83666036615
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22547.672115366055
28,10,0.0
28,11,21918.545341385256
28,12,20660.958960070984
29,1,20954.455430176033
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,20525.637441313753
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21386.96980860651
36,2,22850.116140056765
36,3,22230.850490886947
36,4,24760.66743664194
36,5,23071.34993988614
36,6,23107.80656257041
36,7,22463.77173002213
36,8,22466.191902414455
36,9,23185.724902227805
36,10,22209.85780439884
36,11,22540.37562124625
36,12,22208.47685037625
37,1,13200.708616618513
37,2,24674.98174801283
37,3,22215.69188386893
37,4,22206.010785936465
37,5,22257.394053158816
37,6,22930.19789916761
37,7,22239.398639013787
37,8,22205.622283174074
37,9,22365.28279922799
37,10,22287.53476946162
37,11,24388.27864945373
37,12,22135.922371226417
38,1,22776.615807644794
38,2,19886.657077727068
38,3,22041.168309902394
38,4,20100.240344596918
38,5,19838.58715650847
38,6,20182.210545021877
38,7,22055.772500391588
38,8,20081.42244091836
38,9,24351.233248166034
38,10,21842.791768612093
38,11,19883.090204155418
38,12,22040.20904351501
39,1,21617.427184085493
39,2,21742.511059223303
39,3,20074.81241505142
39,4,20096.3470592924
39,5,21844.39200823694
39,6,20347.344890723525
39,7,22008.95200099604
39,8,19899.569974778136
39,9,20341.37007837433
39,10,22099.062902338937
39,11,21867.056173812434
39,12,21475.88606834415
40,1,19857.39801353392
40,2,21509.90951924149
40,3,19879.35760795529
40,4,21448.62167431999
40,5,21504.422704407287
40,6,21468.70034881179
40,7,19879.07660550621
40,8,21461.650193624293
40,9,19753.598769337277
40,10,22095.790652106232
40,11,21716.981737126844
40,12,21327.77513339953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17726.837716829526
46,2,19675.08875288951
46,3,19142.530687827664
46,4,17663.0611989442
46,5,18154.102937364372
46,6,17928.15008912548
46,7,17926.135777671043
46,8,19456.239208849063
46,9,17906.459415369667
46,10,17824.52692948344
46,11,17768.595925840273
46,12,21859.518815851952
47,1,16763.399679679365
47,2,19579.398647640093
47,3,17979.46833306078
47,4,19248.125747818453
47,5,17425.93911102227
47,6,18315.8271018634
47,7,19996.022194285586
47,8,19941.16645684422
47,9,19346.26407171182
47,10,17794.141293486533
47,11,16632.92226834179
47,12,20676.10543104615
48,1,19123.560770069173
48,2,16541.585624028103
48,3,17588.45888362863
48,4,17122.34184459516
48,5,16622.085267605802
48,6,21177.278846052828
48,7,17646.10532458757
48,8,16701.833504789895
48,9,21949.867945993203
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,18948.02118125712
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19523.970078849892
56,2,19715.62895281135
56,3,19407.644609072584
56,4,18279.711714172634
56,5,18250.187654278103
56,6,16468.734878143394
56,7,18075.33816671904
56,8,17615.782973436395
56,9,16988.54411425389
56,10,19711.55648985455
56,11,18607.0562000978
56,12,18238.07589991142
57,1,16219.114922472563
57,2,19885.0530579195
57,3,19474.834871822102
57,4,18438.132645235153
57,5,19908.95576570897
57,6,19572.957768725642
57,7,16536.59419752664
57,8,17795.82966041492
57,9,16500.99663943337
57,10,19496.920020093694
57,11,18566.460356846444
57,12,19331.568336703716
58,1,20020.3902575247
58,2,21242.805580436667
58,3,18373.77435008262
58,4,15921.3535109004
58,5,19801.686354555146
58,6,17092.291065374073
58,7,17311.311333694743
58,8,16299.849532478866
58,9,16332.866172215698
58,10,16116.688789334801
58,11,18839.900405365675
58,12,17321.95817249462
59,1,17460.47892574085
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,16649.261863037842
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
