state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22806.031925844567
6,2,20784.556188830946
6,3,22625.151726970726
6,4,22898.12865511856
6,5,23202.586239830413
6,6,26139.094339616746
6,7,22887.063209094005
6,8,19154.12523190786
6,9,22246.671707663565
6,10,25024.162037542013
6,11,22362.654650066965
6,12,24814.59685410241
7,1,20752.599492444482
7,2,24915.919699871247
7,3,23660.01685303337
7,4,22799.380741413912
7,5,22990.02414826479
7,6,21027.185028208303
7,7,22827.55225444827
7,8,22626.73822008838
7,9,22616.337032469346
7,10,19890.308401786097
7,11,21021.2214496813
7,12,22812.750011064814
8,1,24922.53202862079
8,2,22526.300572377317
8,3,20848.20153387496
8,4,24508.86430310739
8,5,19486.47272052017
8,6,25506.21888731409
8,7,23676.52621434137
8,8,24228.03218601542
8,9,20742.157478841866
8,10,23882.983551296977
8,11,21172.388119889936
8,12,22990.602852158663
9,1,23327.84359885785
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23680.633276618588
16,2,23517.68419387844
16,3,23928.221316469397
16,4,29784.331188118027
16,5,21265.300749490576
16,6,23789.062081060016
16,7,24272.2606756522
16,8,19941.072233109044
16,9,22203.220726152504
16,10,21153.36245638322
16,11,21823.953136049007
16,12,26840.967676491247
17,1,20943.348439909125
17,2,21372.41858461711
17,3,22318.0150238133
17,4,22931.83301361501
17,5,21378.998638066965
17,6,20548.217015860373
17,7,20986.747533756636
17,8,22613.52875377989
17,9,23173.313614198418
17,10,20751.45362218406
17,11,22753.24853209452
17,12,23585.325593925118
18,1,23228.242109779258
18,2,22512.4551128516
18,3,21171.713472705476
18,4,23495.812482421163
18,5,20704.704113347776
18,6,24548.601952432484
18,7,20343.828888880773
18,8,22679.726511563225
18,9,21554.50554864523
18,10,21658.67229530521
18,11,22490.81759712276
18,12,20751.84574715916
19,1,21123.20278596852
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,20474.50174759409
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22665.231519891648
26,2,22400.23829275522
26,3,21370.92497711869
26,4,23115.937977552938
26,5,27773.930667866254
26,6,23146.75834532982
26,7,21796.5518487254
26,8,22814.14723821968
26,9,23394.732814144772
26,10,22043.047818599724
26,11,20382.023796785368
26,12,22141.769768541657
27,1,20951.03194885632
27,2,24212.21777950115
27,3,19776.374513116487
27,4,21542.89543223263
27,5,21969.41047434254
27,6,20221.60308745084
27,7,20635.61631681683
27,8,21364.882942384036
27,9,22562.274093214706
27,10,20784.19007959997
27,11,20587.35651783568
27,12,11694.039734890534
28,1,20626.086913765525
28,2,18981.772182397774
28,3,22038.977175107015
28,4,20761.076123884086
28,5,20085.975331897032
28,6,22427.90836009647
28,7,22604.009581169368
28,8,22021.992037001677
28,9,21822.222223416433
28,10,25053.203549717473
28,11,23600.53385102454
28,12,21992.45832372527
29,1,20957.3939513532
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22641.002907494552
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22461.16136973607
36,2,22964.700382448555
36,3,24834.38637539353
36,4,20906.059345942766
36,5,22769.76092116855
36,6,23541.530429860402
36,7,22290.00623620902
36,8,22581.245682748155
36,9,25383.579069386917
36,10,22861.14297955769
36,11,22858.9367250835
36,12,22801.46148144128
37,1,13256.032223876075
37,2,22646.73567584232
37,3,22798.866493574482
37,4,20951.60640889333
37,5,22800.638141286956
37,6,23034.199901834774
37,7,21359.906706929174
37,8,20928.42641661009
37,9,22759.889859386134
37,10,20911.083627085103
37,11,22762.050065321193
37,12,20976.002203821816
38,1,22240.485553654747
38,2,22725.377884678666
38,3,21758.26052439063
38,4,21449.931477571936
38,5,20054.881951111936
38,6,20419.31739350962
38,7,22265.99151249516
38,8,21444.27420777537
38,9,21008.601327864217
38,10,21769.431029825126
38,11,21958.588170374438
38,12,20073.883752497528
39,1,23065.66641940466
39,2,20136.00379412881
39,3,21383.692711363317
39,4,21809.664120609064
39,5,23157.743922746107
39,6,21397.81947455489
39,7,21745.810080558447
39,8,21406.099738681343
39,9,28725.290468939118
39,10,21527.566577910966
39,11,24395.564235868373
39,12,20480.757307345793
40,1,22049.534937651748
40,2,21717.634760637666
40,3,19255.090239821096
40,4,21383.02358578746
40,5,21288.523310816847
40,6,21523.844867923915
40,7,22210.9848509973
40,8,20929.9462804979
40,9,23771.053510536676
40,10,20644.877984435614
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23283.04472189714
46,2,18722.7965947775
46,3,18527.808356554422
46,4,23237.720147911055
46,5,25339.70639861797
46,6,25166.177949966568
46,7,23014.572205098946
46,8,18179.75593316128
46,9,22461.034846511135
46,10,20718.957921073892
46,11,18371.515473966927
46,12,22524.00641513753
47,1,21243.59346440914
47,2,20357.354365913357
47,3,25551.56026463642
47,4,23235.309240521718
47,5,22209.424629191573
47,6,22786.107730076124
47,7,22209.64323730619
47,8,20014.263887637546
47,9,19994.581125923884
47,10,20163.893703509006
47,11,25313.369805304
47,12,19881.02089497595
48,1,18636.188960611566
48,2,19494.757465161834
48,3,19972.87799157003
48,4,18423.89615072082
48,5,16696.471623674443
48,6,17872.754021946967
48,7,19750.389595155182
48,8,17617.73021204652
48,9,17877.673513606867
48,10,15974.505781021746
48,11,23044.293113331492
48,12,19623.26220497924
49,1,19788.076303304406
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23329.503762401302
56,2,22398.238934319346
56,3,18867.813288200214
56,4,17327.972451485188
56,5,21790.03378301187
56,6,17578.036427399402
56,7,22542.69236131655
56,8,20698.934891516885
56,9,17151.29572788683
56,10,18031.667575588395
56,11,19126.469189154894
56,12,18574.359021793814
57,1,21243.183542473827
57,2,20432.39975006412
57,3,21818.674996643633
57,4,16742.166656792346
57,5,20113.439090310407
57,6,19354.77954449509
57,7,18838.227960054373
57,8,25528.47493350434
57,9,22037.336861650972
57,10,20984.83556886309
57,11,21919.233052290805
57,12,22905.07774069097
58,1,23348.173240388613
58,2,18484.314142637577
58,3,21096.77758045082
58,4,20251.789597678922
58,5,15856.96614613627
58,6,17547.477280824543
58,7,20526.899554405998
58,8,16241.206041001444
58,9,15373.370799804345
58,10,21774.651739270623
58,11,20403.306600417316
58,12,17760.95585256439
59,1,18159.561554803688
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
