state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17833.6827478107
66,2,20239.627866172472
66,3,19926.203068754632
66,4,17414.72663079995
66,5,17746.59665940834
66,6,18397.090361725786
66,7,20492.138069251385
66,8,16905.4332304083
66,9,19674.585192042996
66,10,16275.185375694271
66,11,17498.130843536877
66,12,20374.895533056533
67,1,19659.423651236662
67,2,17650.548214833216
67,3,18066.628340174902
67,4,17897.478028941725
67,5,20092.56552769893
67,6,17999.37973928787
67,7,19484.927731362703
67,8,18547.97222654758
67,9,19756.870749989102
67,10,20400.34024800824
67,11,20286.81602232993
67,12,18447.72771173714
68,1,22172.968936199293
68,2,18600.646884240883
68,3,17461.19102187271
68,4,15845.919023024884
68,5,17907.34060956379
68,6,15893.034622017396
68,7,17670.70262872469
68,8,17049.913794442633
68,9,16911.365786927097
68,10,18082.0258526069
68,11,18792.21570410559
68,12,17880.44342145756
69,1,18648.30216189203
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17570.19766950941
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20341.208807743926
76,2,20072.712820211225
76,3,17857.868016074404
76,4,18278.85492774906
76,5,18282.8054282206
76,6,19731.263544068595
76,7,18145.492635513117
76,8,17752.22778920275
76,9,20141.340374316303
76,10,18159.84675742824
76,11,18490.297507773153
76,12,17671.547695529764
77,1,19441.104852750952
77,2,19644.288528465848
77,3,19764.144352792013
77,4,17789.554797386572
77,5,17772.231295454465
77,6,17763.828909369666
77,7,17865.840211745424
77,8,18215.703891084446
77,9,18050.918560776052
77,10,21990.46169505352
77,11,17876.082556998346
77,12,17839.782569751394
78,1,19988.75239919399
78,2,18614.24852225495
78,3,16428.437436319982
78,4,16377.656133363265
78,5,18568.541172305046
78,6,20509.543358486422
78,7,20271.08585380277
78,8,18490.65699593515
78,9,18633.686946889346
78,10,20761.56935736609
78,11,18689.59777071819
78,12,16219.158354212454
79,1,18675.347204780377
79,2,17322.689291341427
79,3,16418.06102789798
79,4,17943.488975808803
79,5,18140.65911998405
79,6,20158.269669378307
79,7,16307.176210938162
79,8,16278.070008564437
79,9,17764.72999223059
79,10,16455.592348526763
79,11,17969.508079775314
79,12,15812.792446420583
80,1,17954.100777274387
80,2,16284.388517970068
80,3,16201.96555649814
80,4,15907.36546647571
80,5,15796.121191291217
80,6,16207.98200862074
80,7,16158.765885861756
80,8,17547.835872804277
80,9,18000.39042416065
80,10,16561.288838707525
80,11,16194.70060150606
80,12,16183.700136215779
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16161.822818744871
86,2,15667.193945281599
86,3,16263.782510731024
86,4,14354.556838942255
86,5,15829.292425204681
86,6,15304.878335821486
86,7,17307.79688414473
86,8,16001.99720245512
86,9,15944.617458144503
86,10,17717.955597403638
86,11,16120.745637935093
86,12,17570.689830064122
87,1,15993.349591438091
87,2,15993.31106840288
87,3,17065.72442258228
87,4,16008.232377961243
87,5,17772.85076327365
87,6,17437.197526535456
87,7,16512.111603180663
87,8,16041.885185159053
87,9,16174.23092154858
87,10,16102.159750740118
87,11,16283.134037732689
87,12,17399.12608011113
88,1,15310.50995416941
88,2,15354.304928320336
88,3,18846.96613840064
88,4,16341.085311429606
88,5,14783.45567547055
88,6,15768.525457640684
88,7,14092.766387280231
88,8,17069.736829376652
88,9,14291.867789000074
88,10,17408.474184104372
88,11,13651.601560563027
88,12,15168.598071758488
89,1,16448.602617050317
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16303.546733625746
96,2,15959.876768044667
96,3,16950.37171476625
96,4,15525.281737030227
96,5,18275.213098806555
96,6,15997.815074817578
96,7,14572.88905162453
96,8,15687.429535415342
96,9,13488.933323391286
96,10,14597.971801526097
96,11,16316.067229521374
96,12,17336.536400050496
97,1,16011.764409538704
97,2,16886.22556476701
97,3,17503.711948532316
97,4,15673.873630379932
97,5,16153.337164621258
97,6,16124.626312034403
97,7,15914.701561468208
97,8,15715.855132978117
97,9,15388.201510358831
97,10,16084.818714926392
97,11,15697.239677432424
97,12,15664.595582241272
98,1,13399.172098641051
98,2,14417.935936282405
98,3,14499.242169643418
98,4,14569.547072190771
98,5,15810.761077244362
98,6,16129.56107081188
98,7,14962.837185500415
98,8,16129.796434291764
98,9,14284.266082086417
98,10,15654.568827125695
98,11,14160.486556105277
98,12,14343.698470210395
99,1,14082.165643695716
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15279.817784082146
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16068.405443371537
106,2,15304.228818402835
106,3,15528.10832425674
106,4,15564.209893541707
106,5,15307.638277069616
106,6,13628.062392648391
106,7,17541.169487725358
106,8,15584.11655099806
106,9,17704.380911957276
106,10,14731.558828222638
106,11,19177.5394879929
106,12,13715.083038777237
107,1,15991.039250611637
107,2,15873.750476717276
107,3,15558.766588154931
107,4,14700.926861134243
107,5,17812.22093605474
107,6,17493.12662986243
107,7,15265.127678439314
107,8,16738.552363266434
107,9,16116.305080453554
107,10,17636.467828669
107,11,16378.8439202232
107,12,16972.92378176282
108,1,12762.755279239773
108,2,16544.26272641262
108,3,17323.490185196184
108,4,14642.177776014458
108,5,15260.804581379316
108,6,15035.02470785638
108,7,14116.806489489545
108,8,13891.791771358916
108,9,14663.32964615666
108,10,14605.426655814466
108,11,14729.497994110103
108,12,15792.789403585026
109,1,16936.471337164992
109,2,14441.14358149841
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,14419.87686248222
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17669.769021138272
116,2,17665.535372634837
116,3,15808.33651450786
116,4,15998.044213066976
116,5,16153.969284606485
116,6,15760.671515078116
116,7,16180.579692379708
116,8,15961.275420717278
116,9,16173.190905987074
116,10,15683.112344208717
116,11,15997.348627536498
116,12,17957.585675653838
117,1,19409.33031135959
117,2,16001.597904095976
117,3,16014.123162277876
117,4,15993.278336491752
117,5,15992.653918798394
117,6,15993.560509146619
117,7,15860.248441631875
117,8,16026.819345401675
117,9,16001.347617095786
117,10,16003.618610922267
117,11,17772.390246623956
117,12,15993.041280986861
118,1,16002.526439229925
118,2,15152.523243491603
118,3,14932.45500783418
118,4,14291.013012521644
118,5,14821.972713535848
118,6,15235.751410964436
118,7,14202.098336759202
118,8,14298.807445704495
118,9,15720.929925118387
118,10,14664.197833624547
118,11,14658.290319508451
118,12,14245.49663307449
119,1,14701.46089875832
119,2,15127.534953447168
119,3,14954.789246959495
119,4,14285.012294336753
119,5,15436.272612540786
119,6,14388.466343207474
119,7,13975.719991778797
119,8,14290.685996459295
119,9,16862.481144045556
119,10,14383.528960216283
119,11,14658.096416492665
119,12,14296.957692945813
120,1,15087.0627611247
120,2,14544.216275920238
120,3,14288.15786258875
120,4,14290.080985064404
120,5,15879.4974184753
120,6,14387.765680495042
120,7,14288.908497070048
120,8,14391.773494651512
120,9,15069.63840415794
120,10,14291.030426995432
