state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23841.495017244226
6,2,22650.9473123761
6,3,25079.685341644337
6,4,25598.22553344626
6,5,24079.981618021902
6,6,26782.458492433172
6,7,26546.22099713007
6,8,22657.249482608462
6,9,24687.829815069315
6,10,24299.36958830319
6,11,27103.10533614004
6,12,25596.59950884458
7,1,27998.896981136226
7,2,24361.539677014764
7,3,26399.78375073224
7,4,23876.275950501356
7,5,23844.169419918835
7,6,26216.278714214684
7,7,26562.742706525314
7,8,24432.206423738106
7,9,24101.20792298411
7,10,23846.545335587834
7,11,29453.63531437856
7,12,26240.580706055294
8,1,21157.155288428763
8,2,19635.994646022726
8,3,23270.646604284255
8,4,21965.659720591648
8,5,29203.187092161646
8,6,18797.837586892936
8,7,22321.041430715424
8,8,23618.42610116955
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23139.66539371744
8,12,23502.68088703423
9,1,26295.21674367663
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26471.98161071458
16,2,25697.75143279871
16,3,24958.84813045009
16,4,26404.494058502256
16,5,25292.772752885674
16,6,22375.142862197183
16,7,24199.29513074045
16,8,26366.967262487284
16,9,22909.140612769304
16,10,24911.588422168916
16,11,20962.306562479753
16,12,22580.237465780345
17,1,14869.688037975613
17,2,24414.571513880917
17,3,26443.314190804616
17,4,26864.31550925036
17,5,24659.315065881423
17,6,25678.04079847845
17,7,23827.996597327696
17,8,24303.129793765333
17,9,25674.544938626175
17,10,26821.80231752489
17,11,28491.72679776462
17,12,24563.39668796088
18,1,20986.90479058136
18,2,21164.9857260925
18,3,19685.84326544505
18,4,22762.287479104376
18,5,20701.29152806597
18,6,22495.976694063564
18,7,22588.19296383235
18,8,20344.89739812468
18,9,23079.773284721647
18,10,24053.885289466267
18,11,20655.011241657216
18,12,21516.2678153912
19,1,22357.933701891943
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,23240.365164419833
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24101.540140384142
26,2,26192.168524330165
26,3,25003.138883880787
26,4,21976.883964553796
26,5,21768.11245116985
26,6,26169.941960795666
26,7,20010.1595751398
26,8,22370.274352744687
26,9,22137.21654324065
26,10,29455.357957657598
26,11,22426.22325247068
26,12,25748.082750788977
27,1,24113.369840354157
27,2,22726.61709824417
27,3,26434.72990584345
27,4,26545.10569617026
27,5,28367.19934992504
27,6,21295.126487973354
27,7,30191.703009706376
27,8,26173.520227697347
27,9,25947.707347539672
27,10,14840.147192767377
27,11,26056.222826774527
27,12,24360.55083390289
28,1,21999.95098595494
28,2,20320.855305204757
28,3,22366.913749016105
28,4,20567.494609066787
28,5,22803.617483168968
28,6,20865.476432293337
28,7,20598.166570697682
28,8,23049.799985316513
28,9,20903.02979674989
28,10,21781.118541341562
28,11,21483.05188985805
28,12,20269.3972645433
29,1,22147.551689515585
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23839.984991507677
36,2,26424.067885513046
36,3,23846.961645957497
36,4,26468.964368710036
36,5,24006.583668876123
36,6,26425.656693485103
36,7,26452.762337764427
36,8,23900.209817490362
36,9,23903.40167927496
36,10,26402.097196593062
36,11,23856.33119722502
36,12,26418.479094079277
37,1,23839.90495478668
37,2,26495.639699750955
37,3,23845.743021463233
37,4,23844.804258029908
37,5,24084.461077955126
37,6,23825.002463355326
37,7,23870.157170824637
37,8,23842.849479553202
37,9,24085.92094677056
37,10,23904.545080333242
37,11,23840.89732412464
37,12,25459.66902970722
38,1,26571.657463798765
38,2,22512.082746625558
38,3,23940.833902361595
38,4,23869.769671572787
38,5,21251.76907205628
38,6,26666.397437095562
38,7,23867.95198284517
38,8,21145.282587622143
38,9,23746.10553019939
38,10,21132.034964917504
38,11,30259.664149065276
38,12,21247.20114269755
39,1,26934.338647133714
39,2,21758.444514601924
39,3,20883.195836646137
39,4,21565.43913422075
39,5,21303.95983160265
39,6,21326.459973334015
39,7,21505.033213310693
39,8,21475.672007291098
39,9,22473.896972936283
39,10,22472.556445003964
39,11,21609.190996193647
39,12,23393.57901220717
40,1,21290.071497497654
40,2,21486.046956889455
40,3,22990.14888989678
40,4,21475.670550900915
40,5,21373.05475159374
40,6,22911.837831783414
40,7,21549.071593485372
40,8,21560.182830349844
40,9,21703.08117292532
40,10,21563.57577222921
40,11,20714.384299088866
40,12,20629.587816570973
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21360.311544741227
46,2,23226.107616220503
46,3,23365.80226328572
46,4,25670.457855418932
46,5,22591.062109606526
46,6,23023.8042484306
46,7,20605.095405409924
46,8,22621.351211132718
46,9,23946.59384807606
46,10,28068.970048299303
46,11,22293.601317830184
46,12,19463.782584398316
47,1,22577.93432091961
47,2,22654.721210416923
47,3,23424.03225313402
47,4,21961.666721047844
47,5,23074.664948322265
47,6,22830.422876961453
47,7,21475.906526197556
47,8,23237.943071935126
47,9,22624.32787685045
47,10,23487.26266554074
47,11,22511.932169500382
47,12,22936.59559062995
48,1,16989.760055579114
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,16025.785207758776
48,8,19941.869768224
48,9,20807.057049361523
48,10,24450.380530088874
48,11,22201.241885695206
48,12,18000.285966742595
49,1,19887.63516518954
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22642.053353388008
56,2,22051.96615840018
56,3,18107.36250128255
56,4,22373.97652539776
56,5,22475.5647503649
56,6,20279.909919160666
56,7,15450.794104275921
56,8,19284.840977768217
56,9,21241.476063508297
56,10,22229.89370167352
56,11,20701.12152189869
56,12,18311.279810768618
57,1,22575.61241333538
57,2,22942.795988887166
57,3,23192.9939933307
57,4,22320.861006450185
57,5,28092.09442763632
57,6,20357.703025623614
57,7,20409.441542864563
57,8,21241.441188468765
57,9,23451.036471220257
57,10,27861.877533629366
57,11,20361.517894854176
57,12,19078.406075050425
58,1,20542.54991689183
58,2,18016.974472135775
58,3,18700.076504454777
58,4,18999.952534533033
58,5,16332.85736938264
58,6,18740.45610987496
58,7,15340.63818408853
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,18255.758142206403
58,12,19012.996385572133
59,1,17325.841084801614
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20343.568297839865
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
