state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18427.528295482894
6,2,19664.51000714269
6,3,18540.92607031483
6,4,20393.68468177737
6,5,18138.69197058699
6,6,18566.047574165674
6,7,17704.31636241206
6,8,20683.709652624133
6,9,20966.40420421252
6,10,19188.005183030396
6,11,21787.154827878294
6,12,19072.79772491127
7,1,17775.078451332243
7,2,18067.86731267594
7,3,18406.2681410473
7,4,20419.996448847
7,5,17803.42618045608
7,6,18220.235310149103
7,7,20424.979063879277
7,8,18161.861301059627
7,9,17851.753906509137
7,10,18335.83093553783
7,11,18525.14860289623
7,12,18348.07034486544
8,1,23539.255293770628
8,2,22452.920982985597
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,23883.58913091828
8,7,24386.289458699233
8,8,24065.420548631828
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21825.11019003571
8,12,20596.738048718777
9,1,25636.89691814512
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,17835.54032155653
16,2,20271.447846439514
16,3,18070.143646725162
16,4,19219.917937162198
16,5,18446.396145198807
16,6,19550.765742729738
16,7,17790.4994569427
16,8,19110.944179532995
16,9,19117.001637891546
16,10,18384.771784892204
16,11,18426.51363726846
16,12,20352.955150435693
17,1,22410.119299986764
17,2,20419.21382768582
17,3,19444.424703217464
17,4,21535.700683004037
17,5,18538.613078674338
17,6,22122.27999303708
17,7,18346.915908600433
17,8,18455.952476612743
17,9,21229.77976669231
17,10,19816.085503465052
17,11,19794.128744260277
17,12,20445.59982571404
18,1,22610.520829458845
18,2,24727.002532579434
18,3,22163.70152580679
18,4,21253.15560184019
18,5,22677.22922211388
18,6,26159.755007392025
18,7,24441.991721014
18,8,21231.037492234584
18,9,21005.203185998238
18,10,24998.396892646993
18,11,21024.43926823627
18,12,22009.57974043695
19,1,21108.948152867946
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25403.70791690585
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18384.87910996798
26,2,22166.717415127856
26,3,20651.05074244881
26,4,19100.68212161862
26,5,19393.326888213862
26,6,19632.839737222683
26,7,17830.091606142247
26,8,16779.54229519865
26,9,21181.152297307635
26,10,19781.13007972321
26,11,20439.270983758513
26,12,18580.000418971482
27,1,18003.418901471734
27,2,18341.26965467308
27,3,20190.38755254017
27,4,20168.83197331567
27,5,18593.09685377751
27,6,19357.86260474369
27,7,18576.976983719036
27,8,25473.972612603313
27,9,18266.44176341631
27,10,19384.003707255783
27,11,20611.57802998442
27,12,20491.2038425485
28,1,20558.04940650816
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23318.58774522467
28,5,21486.7421101806
28,6,24846.320775932207
28,7,20485.051199901
28,8,23337.65089653499
28,9,25123.38234628951
28,10,23338.681068129677
28,11,25385.690435275148
28,12,21866.545032151487
29,1,24312.10500536044
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23124.83414771748
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18373.535889761937
36,2,17688.3854409563
36,3,18412.95327117265
36,4,19752.583317648998
36,5,17697.636898588335
36,6,19685.923468517336
36,7,18023.72061563531
36,8,18568.19657937068
36,9,18391.186776951337
36,10,17818.219812405216
36,11,18049.021304161146
36,12,18302.001924890516
37,1,18432.85983336091
37,2,18427.13574713529
37,3,9437.007123408426
37,4,20485.057136046104
37,5,17835.99321348533
37,6,19697.34792650502
37,7,18212.625857423634
37,8,18402.304865655115
37,9,19332.77582327554
37,10,18428.522705692914
37,11,18448.785726924656
37,12,18219.802875218782
38,1,18597.248821002962
38,2,21070.06520488467
38,3,20718.07332747564
38,4,23058.603570844898
38,5,21148.87729873823
38,6,20943.331984664976
38,7,19409.220201915356
38,8,22866.440081983117
38,9,18830.981361149134
38,10,22956.969022515896
38,11,22863.145493659726
38,12,21063.44875986535
39,1,20770.717666396667
39,2,23785.414995903673
39,3,22004.72527941227
39,4,22880.92181698902
39,5,23070.251508701444
39,6,23425.83468757223
39,7,25381.800030156606
39,8,23055.280537466853
39,9,25346.28254316558
39,10,24754.01297794855
39,11,23328.481347383415
39,12,23071.758753496764
40,1,22661.29999661163
40,2,22905.35366691798
40,3,23066.45348874419
40,4,23057.188927446005
40,5,25361.280952537392
40,6,21764.452934335153
40,7,23097.816261757045
40,8,23070.088221710474
40,9,23120.322748666258
40,10,25218.55232944838
40,11,23911.2996248392
40,12,21495.441063627495
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15490.06922601109
46,2,15647.264285396996
46,3,16985.02868593485
46,4,17214.622954244252
46,5,15632.929386723754
46,6,15976.070717125765
46,7,19281.360886152128
46,8,15779.64431675458
46,9,17657.161946962915
46,10,15997.739086781463
46,11,15509.941667045407
46,12,17187.7866149221
47,1,14449.938607778893
47,2,16417.35554529723
47,3,16247.39962891284
47,4,17229.669504715654
47,5,17266.15557973852
47,6,15133.537125050258
47,7,14761.580237166467
47,8,15921.621522621088
47,9,15670.306320670035
47,10,14608.563177964097
47,11,14738.57641385797
47,12,17714.176446691323
48,1,17151.027838141825
48,2,17659.2961109221
48,3,18927.00076740949
48,4,18561.377735017315
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19604.31398978772
48,10,20340.676986922783
48,11,20768.137046053176
48,12,19095.626361230425
49,1,17686.25167290406
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15861.717716484527
56,2,15995.795475868646
56,3,16545.763594724816
56,4,17632.154919113684
56,5,15786.722297940814
56,6,15956.40167293218
56,7,16145.153667406834
56,8,15447.837043313302
56,9,17395.18438262387
56,10,16380.294972911957
56,11,15892.204095519564
56,12,16207.844682803767
57,1,14464.378207400723
57,2,15718.80703408207
57,3,15804.209260798478
57,4,16325.224570808572
57,5,15549.52033647897
57,6,17298.879053252786
57,7,15966.142718516896
57,8,17671.953670986288
57,9,14922.892756019268
57,10,17625.06734835572
57,11,16179.814473668728
57,12,17829.476563065757
58,1,16986.351082891266
58,2,21107.746025943394
58,3,16963.949110469544
58,4,17483.07173829337
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18018.810148899127
58,10,17984.618168499852
58,11,17933.84650206669
58,12,17621.450181904267
59,1,20519.7408060301
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
