state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19257.344870796438
6,2,24100.011144147495
6,3,23471.87547328978
6,4,22076.769473297605
6,5,22288.742917541225
6,6,21679.875790158898
6,7,22686.21387847086
6,8,20977.41469936793
6,9,22405.98424885792
6,10,20845.287736423572
6,11,21356.58349768183
6,12,23669.996937455726
7,1,19171.33599161261
7,2,23841.447828649874
7,3,23232.209802459085
7,4,20122.757825378616
7,5,21160.912062756623
7,6,20193.048699237257
7,7,21321.738472518744
7,8,20166.346545723136
7,9,21217.882626996456
7,10,21449.98536503569
7,11,19318.480205222797
7,12,20433.157003324355
8,1,22179.0817504127
8,2,24499.606250530982
8,3,18988.942400768254
8,4,20855.67578605986
8,5,20726.7380737623
8,6,20791.4144425192
8,7,23217.10184245757
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,20596.738048718777
9,1,20883.772322405617
9,2,0.0
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21464.60174838455
16,2,23964.724595038162
16,3,23687.833394672994
16,4,22063.619924656436
16,5,26484.393951638347
16,6,19471.900732519083
16,7,25026.90245348061
16,8,21429.596283502935
16,9,24674.002606205042
16,10,22033.274338421077
16,11,19538.133016323925
16,12,21668.3012829173
17,1,19049.956456959386
17,2,21402.191129494597
17,3,19491.113695317596
17,4,20402.31964356954
17,5,23910.03676891339
17,6,23942.767269146025
17,7,12120.407736680514
17,8,22053.27040080144
17,9,21412.263799023942
17,10,19773.407665611972
17,11,19847.71363865603
17,12,23554.149753846577
18,1,30412.683451184595
18,2,23833.987703073548
18,3,20663.51032044435
18,4,21253.15560184019
18,5,21058.703100897717
18,6,19644.283740411385
18,7,23178.72109497395
18,8,21436.036346372788
18,9,22211.810213072426
18,10,19251.69177262584
18,11,20241.8888264311
18,12,23388.05278023421
19,1,21932.7774543039
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21591.917392892883
26,2,20885.715064872402
26,3,24122.93964671502
26,4,20652.12955188198
26,5,22207.081732711722
26,6,20968.635724754313
26,7,25489.26768671023
26,8,22158.367148826124
26,9,22598.89795093083
26,10,22441.65910085552
26,11,22292.60193116535
26,12,25705.894838091746
27,1,19117.876684676015
27,2,22054.561202708675
27,3,24428.576944265427
27,4,22171.82447443734
27,5,21596.44064325651
27,6,24410.9811043918
27,7,24917.33296640168
27,8,23575.059603385656
27,9,24813.37830537255
27,10,23715.827172173285
27,11,21318.231191521638
27,12,23763.344435391195
28,1,21146.310675768826
28,2,24834.451089774535
28,3,23263.434279513593
28,4,21646.417115655495
28,5,20708.746439652034
28,6,24846.320775932207
28,7,22690.088889825765
28,8,20907.166969050042
28,9,20372.37863843908
28,10,22117.803629766568
28,11,23358.935541071216
28,12,25563.606823935308
29,1,23773.366303283867
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21427.47212408048
36,2,21212.537421140572
36,3,20808.77211677777
36,4,18566.227478626573
36,5,21020.18248034837
36,6,20948.30117397092
36,7,20897.517188437476
36,8,20892.7763601755
36,9,21425.946645226104
36,10,21218.061393324726
36,11,21151.133509907464
36,12,18563.813695303503
37,1,12223.798313420688
37,2,19164.53981962134
37,3,18305.707914917723
37,4,21223.264857159724
37,5,19120.067210838788
37,6,18397.42731066905
37,7,18416.07355847195
37,8,20332.039410679856
37,9,19033.75662132735
37,10,20210.113932850567
37,11,18313.949321879267
37,12,20044.584574929308
38,1,21655.518135084385
38,2,20306.50810498433
38,3,21886.388679115822
38,4,19654.237801958097
38,5,19646.96796988865
38,6,21553.626200085717
38,7,21679.06922710908
38,8,21208.57888371164
38,9,26780.841735049868
38,10,21037.49222664229
38,11,21735.795460530575
38,12,19495.96864668789
39,1,23839.22983391228
39,2,21141.51350850379
39,3,20479.671827508755
39,4,18998.788384712934
39,5,21862.354378475953
39,6,21025.88392467925
39,7,19565.93409217164
39,8,21146.3547935035
39,9,21715.41314291484
39,10,23648.02332473273
39,11,20587.573237359713
39,12,21021.163157970113
40,1,21960.017527287033
40,2,20574.832273800996
40,3,20800.313688782884
40,4,21601.76727257143
40,5,21258.957648446438
40,6,20942.118767247528
40,7,20628.617134930064
40,8,19589.52101082657
40,9,19108.84674917594
40,10,21214.939545572706
40,11,19650.299612778854
40,12,20605.001536372292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19706.79478688518
46,2,18746.63585575967
46,3,20476.020166777023
46,4,17434.44742308092
46,5,18899.826323099944
46,6,20869.1910356992
46,7,20563.361831676575
46,8,20584.784509672576
46,9,20800.940033513776
46,10,18605.672060306555
46,11,20934.73875580237
46,12,19516.224657278646
47,1,20165.783252891673
47,2,19730.8399478954
47,3,20719.95047728038
47,4,20682.4088384851
47,5,17452.649280813905
47,6,20359.133287068988
47,7,20217.539103859646
47,8,20376.39893010747
47,9,19380.069157236543
47,10,20363.14019783431
47,11,17974.091351996456
47,12,20655.027104890396
48,1,20811.89170267057
48,2,17163.769524996518
48,3,16997.78325592611
48,4,17401.722366199632
48,5,18767.876331016967
48,6,22265.55817452236
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20132.911036389625
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20484.810146207295
56,2,18852.668707745135
56,3,21214.79472619968
56,4,17679.447457721042
56,5,19353.44096969462
56,6,18749.72064443854
56,7,20921.463683682145
56,8,20533.022161125373
56,9,19574.96809172929
56,10,18548.479391823945
56,11,21180.4344316571
56,12,19019.640569389285
57,1,18722.589356967437
57,2,21542.921338299282
57,3,20819.32415371677
57,4,17614.454147077722
57,5,17618.502846402807
57,6,20555.119177680594
57,7,19029.69695278569
57,8,17447.19338167831
57,9,17734.2731023745
57,10,18734.363348251383
57,11,20885.509631503362
57,12,19421.03991011781
58,1,19855.31067971559
58,2,21156.42120750664
58,3,16963.949110469544
58,4,18772.11180306221
58,5,17635.535856051996
58,6,17007.057856922554
58,7,17506.53696897625
58,8,18365.9159411174
58,9,19270.94343389465
58,10,17495.42201601126
58,11,19066.570725064576
58,12,17621.450181904267
59,1,17289.312149380847
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20068.792132517425
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
