state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19130.423077556265
6,2,19468.165299861783
6,3,19561.409445323276
6,4,19918.22359104374
6,5,19624.495158728656
6,6,19910.65169050528
6,7,19267.870812679183
6,8,20750.190195127994
6,9,19369.67511603403
6,10,19840.919819265397
6,11,19983.415725487957
6,12,18309.523332934885
7,1,20577.85415429531
7,2,18356.096684711156
7,3,19582.56612594016
7,4,18306.995501718415
7,5,19112.193032245475
7,6,21340.86582707519
7,7,22049.94473335615
7,8,19545.84158954129
7,9,20305.870783623894
7,10,22738.98698552545
7,11,20088.993044481907
7,12,18836.22367695309
8,1,19272.69851219534
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,19738.813473117698
8,8,23044.614783226105
8,9,20459.21338372412
8,10,19795.52236789171
8,11,21370.12508970572
8,12,19948.730967538537
9,1,22417.638458913905
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,29954.05032859606
16,2,22125.72473659749
16,3,20257.34190539266
16,4,20095.94423070658
16,5,19792.726772822316
16,6,19425.188932492376
16,7,23225.7926983372
16,8,21588.30417406055
16,9,20582.841986305353
16,10,19127.39205236303
16,11,20141.061479654523
16,12,22852.440155665732
17,1,20562.606564644357
17,2,19732.090053774496
17,3,18554.503128630484
17,4,18575.76132664944
17,5,18265.379228422906
17,6,21943.74719421666
17,7,22000.20792461369
17,8,19381.021930564595
17,9,19766.85103361891
17,10,19198.138873571916
17,11,20900.09666358698
17,12,19663.01691682053
18,1,21231.351063547034
18,2,22527.87323462209
18,3,23555.181613216322
18,4,23400.25838656729
18,5,24747.30665049766
18,6,24748.80757325208
18,7,22190.941315965913
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22156.25172877804
18,11,21161.11833227165
18,12,19753.175029130896
19,1,21147.240984806565
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22302.215322040185
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23014.24176700715
26,2,21155.356660038316
26,3,18133.0841291475
26,4,20010.426213316216
26,5,19840.77004653838
26,6,23351.12743691278
26,7,19520.345604493712
26,8,19672.127266890784
26,9,20171.480034112443
26,10,20647.861072505988
26,11,23299.10408480126
26,12,22784.011380319218
27,1,22313.070499793794
27,2,19874.19251815557
27,3,21764.65991018126
27,4,22320.393472732827
27,5,8625.305604566598
27,6,20171.318099146138
27,7,20048.30064155457
27,8,19643.019435131093
27,9,24780.49305868259
27,10,19404.850827722235
27,11,27534.66904860268
27,12,21670.558785692017
28,1,23174.35849161368
28,2,25236.128857244923
28,3,20768.4860203131
28,4,18940.009534332814
28,5,19876.787508671776
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,22013.870637399807
28,10,23989.942393865593
28,11,20160.757568840378
28,12,23332.597903411774
29,1,20423.431879124444
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,24356.261825419115
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22233.150940635263
36,2,18210.52453174195
36,3,7512.627161624514
36,4,18841.85629669644
36,5,19201.852817480736
36,6,25882.610494731533
36,7,22237.736336437472
36,8,20237.495139125385
36,9,17983.844114721152
36,10,20713.898963323794
36,11,28225.86742982384
36,12,18890.794743291517
37,1,16352.701251565302
37,2,22428.28692703965
37,3,19004.47741618095
37,4,17731.29551300305
37,5,22639.075423863553
37,6,18855.63867806623
37,7,18930.181712465208
37,8,18939.03109479045
37,9,18968.95003678256
37,10,18153.271172676523
37,11,18051.058086260215
37,12,20237.063601721406
38,1,19732.125641628398
38,2,22199.59516683236
38,3,25182.792931083728
38,4,20046.8352418143
38,5,22810.481104552713
38,6,22431.293198753585
38,7,19648.570644573483
38,8,22402.194174299137
38,9,20387.146395195
38,10,22279.988486852413
38,11,22638.397652410957
38,12,22175.423992689597
39,1,22443.143390729696
39,2,20984.08094196215
39,3,20579.402646772247
39,4,20906.88809050861
39,5,22277.015144230732
39,6,18986.98947970925
39,7,21071.974124046035
39,8,18998.141031252504
39,9,21091.81590638841
39,10,20047.90136783668
39,11,20998.501236586002
39,12,20855.177272855617
40,1,22362.433035549548
40,2,19014.136481192392
40,3,20834.764550939253
40,4,19627.401180686913
40,5,19634.024514210505
40,6,18875.240147888213
40,7,20641.404040866422
40,8,20666.891552979567
40,9,19373.317296975445
40,10,19706.4031491899
40,11,21777.19218651869
40,12,20541.323397485667
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17869.393001194432
46,2,19776.429991491248
46,3,22367.015048193152
46,4,17670.40927929043
46,5,18144.926077213953
46,6,17969.502304865506
46,7,17928.645453250625
46,8,17984.83544556545
46,9,18087.60086823152
46,10,18006.838881618976
46,11,16824.91115494353
46,12,18240.717332081214
47,1,17371.58654019162
47,2,18212.00381306437
47,3,19069.468994817085
47,4,17324.43023466388
47,5,21396.58590418743
47,6,17182.24790386336
47,7,17966.021575180515
47,8,17287.781129109175
47,9,17266.965119298402
47,10,19791.78359275555
47,11,17398.259749727025
47,12,17176.25605330429
48,1,18540.84724319921
48,2,17065.9409893959
48,3,18870.93450776759
48,4,19197.848167292268
48,5,18593.760453638446
48,6,18317.040795639085
48,7,16627.624773610532
48,8,21225.47845680056
48,9,16415.16887483597
48,10,17690.642328899634
48,11,19763.13452862231
48,12,19188.640399422817
49,1,17636.568135782436
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16548.266077158594
56,2,19507.12113386323
56,3,16378.030506986806
56,4,18395.69276028543
56,5,18275.27918647611
56,6,17456.83609243724
56,7,20491.231776974826
56,8,16876.279241162283
56,9,16945.3042211382
56,10,17938.58845601107
56,11,20257.634136153152
56,12,17042.39057610196
57,1,16980.750346552195
57,2,17532.725356987805
57,3,18167.292353903616
57,4,17199.63259293241
57,5,18497.31686245451
57,6,18139.385500189008
57,7,21254.55351062376
57,8,17306.80286014157
57,9,17632.601489275105
57,10,17949.531992468328
57,11,17494.03019286708
57,12,16986.817225464554
58,1,20043.65264348682
58,2,17495.584327658125
58,3,16999.606985627226
58,4,16512.614226044312
58,5,17879.63281140824
58,6,18346.660866478716
58,7,19518.9810372455
58,8,16974.411508314948
58,9,19605.786384489344
58,10,16962.147620024432
58,11,18925.649871082554
58,12,17472.70988350453
59,1,18288.31660019197
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19662.26904859582
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
