state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20550.081391650747
6,2,24698.721992647144
6,3,24277.14070008254
6,4,19979.47133420914
6,5,20819.62473290074
6,6,21041.099199571447
6,7,21445.82068438417
6,8,20059.635932246507
6,9,22196.97248303165
6,10,22095.707399243198
6,11,19014.460761674833
6,12,21542.618996126148
7,1,19523.557198376344
7,2,20251.052169417875
7,3,20262.541293359973
7,4,20549.134445882766
7,5,22234.96985752127
7,6,22039.42057243755
7,7,20217.344970287548
7,8,20724.1801966258
7,9,22494.941766260883
7,10,19973.909867764884
7,11,20993.902878407753
7,12,20566.00626545598
8,1,19757.95237839225
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22550.981968490305
8,5,20546.687112454027
8,6,20183.163050647043
8,7,22632.582152105802
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,20596.738048718777
9,1,23779.999878987153
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19397.27698064737
16,2,23887.996867110876
16,3,20751.974056751926
16,4,20520.680467494014
16,5,18683.92442471407
16,6,22268.916895178463
16,7,19178.059829123016
16,8,19448.42002659475
16,9,22984.301515564886
16,10,22143.468961907736
16,11,20352.89813781152
16,12,23815.655794121256
17,1,20474.987305532977
17,2,22315.46159802967
17,3,22809.36278580918
17,4,23939.30696960903
17,5,19575.832962780543
17,6,22201.297072570236
17,7,22707.309837505938
17,8,22977.291452545913
17,9,20710.973420191523
17,10,20549.07660938866
17,11,19967.989548167123
17,12,22453.969175944552
18,1,22661.85917139903
18,2,24727.002532579434
18,3,26904.394622921147
18,4,21253.15560184019
18,5,21058.703100897717
18,6,24203.46954784074
18,7,21647.66466980351
18,8,21418.182030742737
18,9,21005.203185998238
18,10,19224.775906715142
18,11,21354.03716089168
18,12,22009.57974043695
19,1,23833.06944439267
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,24287.901858794063
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19733.27959373148
26,2,20143.008233030934
26,3,20626.947128953972
26,4,19887.930971809674
26,5,22542.75361057681
26,6,24339.896511654682
26,7,19320.636123531687
26,8,20494.23093277585
26,9,20350.971736181284
26,10,20739.5505201218
26,11,21069.806913685698
26,12,20564.886584102293
27,1,20558.739768732394
27,2,22303.864649178857
27,3,22889.501130091034
27,4,24490.727330527963
27,5,24492.198901654658
27,6,20544.216455433678
27,7,19965.87139912326
27,8,22414.32247659789
27,9,11166.791444368266
27,10,21533.54090496469
27,11,22414.812341414377
27,12,20993.117420912924
28,1,20582.609420347828
28,2,24834.451089774535
28,3,24012.65569039458
28,4,21646.417115655495
28,5,26318.706895839096
28,6,24846.320775932207
28,7,20485.051199901
28,8,23666.766760562026
28,9,23060.426784624615
28,10,22117.803629766568
28,11,23358.935541071216
28,12,21953.165338741055
29,1,23487.92876777999
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10460.986675566002
36,2,20757.372765904325
36,3,20742.22439291927
36,4,19897.57958343233
36,5,20416.64787133561
36,6,20677.07955918429
36,7,20103.051321147104
36,8,19939.664458604777
36,9,21498.675161588013
36,10,19437.225650310473
36,11,20708.933093662778
36,12,20624.732253338992
37,1,19544.576769274183
37,2,20551.512125833568
37,3,20169.327642838507
37,4,20582.34960834751
37,5,20596.923899318535
37,6,19466.496064668954
37,7,20497.208936664774
37,8,20467.49599854747
37,9,20579.01730721154
37,10,22869.990836553956
37,11,20941.999885357094
37,12,20806.307748109004
38,1,20403.488411751838
38,2,25183.665343907396
38,3,21558.526471371668
38,4,21840.511065098675
38,5,18390.61212968953
38,6,21319.14462044605
38,7,21891.003139776847
38,8,21858.716973295603
38,9,20191.55378597804
38,10,22338.497842193174
38,11,21560.913178115654
38,12,21430.279740916158
39,1,22604.312001448117
39,2,21653.76787402125
39,3,23334.056449375403
39,4,18998.788384712934
39,5,22479.539523777927
39,6,21025.88392467925
39,7,21710.920473897848
39,8,23400.28078183846
39,9,24285.668786117032
39,10,20517.263033894393
39,11,21729.43304758695
39,12,23204.69697053333
40,1,21732.464435955735
40,2,20574.832273800996
40,3,21470.286390234407
40,4,21703.40462529708
40,5,23624.543841882372
40,6,21764.452934335153
40,7,23348.271799283077
40,8,19589.52101082657
40,9,21297.438892467577
40,10,23180.15370939659
40,11,23911.2996248392
40,12,19281.003653774136
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17801.28977589338
46,2,18379.111771778666
46,3,18573.37831758302
46,4,18533.08606412477
46,5,19141.77704736196
46,6,17850.083890809678
46,7,18319.173870867005
46,8,19137.693738890193
46,9,19510.456912016365
46,10,19049.54785056002
46,11,20000.644915654528
46,12,19347.66537782824
47,1,17519.275771892717
47,2,19696.121674308128
47,3,17643.916448320695
47,4,19182.180283567388
47,5,17640.96855178008
47,6,18011.010297140223
47,7,21760.10701590388
47,8,18101.719451775803
47,9,19944.819591693224
47,10,20270.655172363324
47,11,18556.92661529585
47,12,19076.156348438344
48,1,18307.52775374923
48,2,17163.769524996518
48,3,19218.791412242375
48,4,17401.722366199632
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,20048.29601506881
48,12,19381.493572780786
49,1,20841.745105086473
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17734.894439214404
56,2,21907.290257291897
56,3,20431.690556045545
56,4,19856.609781362746
56,5,19586.192871512012
56,6,21969.37354212413
56,7,18792.746309893773
56,8,20921.81372699536
56,9,19381.476436541372
56,10,20178.500118489443
56,11,19656.195659809262
56,12,19757.400727638324
57,1,18609.626513487503
57,2,17990.980904101565
57,3,19445.158729070954
57,4,18948.04333727716
57,5,18008.64052191266
57,6,19676.21640914021
57,7,19255.050032487557
57,8,17955.87717727027
57,9,19060.91551803249
57,10,21905.11022824074
57,11,18402.536837110958
57,12,16880.918075668545
58,1,18279.189635492174
58,2,18565.25840139821
58,3,16963.949110469544
58,4,17203.287941076454
58,5,17635.535856051996
58,6,20786.32854243868
58,7,17506.53696897625
58,8,18365.9159411174
58,9,18352.992914058388
58,10,20566.435010402598
58,11,17933.84650206669
58,12,17621.450181904267
59,1,20458.548103594345
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18132.230839617107
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
