state,action,value
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19511.36513719902
66,2,22149.75079210085
66,3,20965.404598237248
66,4,22024.876166650403
66,5,18757.68411268129
66,6,22273.547010463768
66,7,17762.531966242364
66,8,18436.321593718327
66,9,21848.56762876878
66,10,18117.725162806873
66,11,19314.546142446758
66,12,18446.264245786726
67,1,18573.784277388095
67,2,21884.064742849238
67,3,19476.57533334447
67,4,19899.298493296516
67,5,17565.938034527022
67,6,20206.07290347995
67,7,19214.45876875044
67,8,18228.1727592957
67,9,21856.435987466615
67,10,19589.41577357266
67,11,15686.088778439367
67,12,16884.083812811663
68,1,17451.661151791533
68,2,19347.048138413535
68,3,17442.030158409278
68,4,17292.636485651685
68,5,18233.453860309804
68,6,17560.574838237306
68,7,19325.78122298879
68,8,17469.88363011693
68,9,18019.834859189
68,10,17197.687764201517
68,11,17153.546957728693
68,12,17282.754095904507
69,1,22574.917641517688
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16971.803230694648
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18391.20879469094
76,2,19172.872110444212
76,3,21613.91824220249
76,4,20540.783454790137
76,5,19184.722171425088
76,6,19536.16652883216
76,7,20349.50611528331
76,8,16917.5812668036
76,9,18225.773385257457
76,10,20674.619398871644
76,11,18247.34990012706
76,12,18562.071292830813
77,1,20529.026838931833
77,2,18402.227174302017
77,3,20370.440732142124
77,4,16898.38204804185
77,5,20350.306467151324
77,6,20302.73406077808
77,7,20418.188489281634
77,8,20106.262373723403
77,9,19535.610871547768
77,10,20437.976339640463
77,11,18589.307685744465
77,12,20086.976527071074
78,1,18198.49939354807
78,2,17244.020374655163
78,3,19261.159704066784
78,4,16004.07656934193
78,5,18820.48528515169
78,6,17231.011156318364
78,7,17243.499935025433
78,8,16059.503101036964
78,9,19163.517756994836
78,10,19743.78370440307
78,11,17522.90226677637
78,12,17219.537859830147
79,1,17418.40890902871
79,2,17279.854210845726
79,3,17554.616442212457
79,4,15997.48542734643
79,5,17767.493821002074
79,6,17169.221062269236
79,7,17832.38575753817
79,8,16455.13354634047
79,9,19147.73490791854
79,10,18282.60568972733
79,11,16050.967719746097
79,12,16177.049815643259
80,1,19696.653897185424
80,2,17719.599393091856
80,3,16935.136698797283
80,4,16034.722664981551
80,5,17060.59208316465
80,6,17053.990884127357
80,7,16421.911661923208
80,8,16064.411839669883
80,9,15964.220878392962
80,10,16370.452560530272
80,11,16425.598507618364
80,12,15809.279681993525
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14417.562528257411
86,2,14641.845157052929
86,3,15292.306238961139
86,4,17506.173760470723
86,5,14802.770235314436
86,6,17896.072023863533
86,7,17537.79184961497
86,8,14721.101031224327
86,9,14492.748989288357
86,10,16149.941539849762
86,11,14350.883873706543
86,12,17500.79725301664
87,1,14648.823599341224
87,2,17198.05684375095
87,3,15028.22093606769
87,4,15804.487004508948
87,5,17971.56674692619
87,6,15482.039912539802
87,7,14623.64346065462
87,8,14029.399017945441
87,9,14447.057793600537
87,10,14414.579013116314
87,11,16044.059487058232
87,12,14445.538598767165
88,1,13609.22972308007
88,2,19021.55133305565
88,3,13846.784537058124
88,4,16388.401395227465
88,5,17037.74794601641
88,6,16512.21367033228
88,7,13997.248474507582
88,8,15904.552845385273
88,9,19159.509698533013
88,10,17011.51846196274
88,11,17297.099600086378
88,12,14573.598553164733
89,1,16888.33986200824
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,13813.845357130802
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15677.116761259456
96,2,17446.755633276258
96,3,19652.347473738795
96,4,15703.306845909503
96,5,18659.294713727206
96,6,18219.095859497393
96,7,14791.13910944539
96,8,16963.42554489891
96,9,19541.27993932732
96,10,18267.12840036173
96,11,15561.924570471605
96,12,17484.832161365524
97,1,15058.312806411086
97,2,14433.290585390627
97,3,16373.472683355103
97,4,14251.525990120037
97,5,16473.32538770683
97,6,14156.769103407712
97,7,17564.5597969986
97,8,15911.907924918734
97,9,15813.987885080758
97,10,15290.183279160803
97,11,15502.0681850336
97,12,14283.885112710768
98,1,15832.625655132844
98,2,17131.413610173968
98,3,14572.862398431585
98,4,16124.286010644651
98,5,15805.297361525421
98,6,14766.674073499938
98,7,15652.339545052851
98,8,15701.161288463265
98,9,16982.052804098053
98,10,15603.018191304292
98,11,16483.057246495286
98,12,19223.340682069826
99,1,14734.688908309035
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,14290.33769749801
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15369.431592476345
106,2,14966.178032286001
106,3,19303.32058916227
106,4,17390.548029508423
106,5,17919.94496494487
106,6,17043.576448086384
106,7,14228.541915216214
106,8,16266.106807631377
106,9,17771.94487291845
106,10,18670.55973233243
106,11,16163.078443453263
106,12,17710.68418581108
107,1,15059.346584712923
107,2,14818.314547864344
107,3,14380.220633881436
107,4,15383.380785033805
107,5,14341.729180656363
107,6,14988.16934967468
107,7,14088.175712068969
107,8,15839.440487688242
107,9,14358.711860415951
107,10,15416.000989278808
107,11,15701.406672953555
107,12,15379.146804659886
108,1,15941.449779631663
108,2,19430.65221212108
108,3,15561.611957070123
108,4,15566.648300217168
108,5,17587.225910256868
108,6,16981.230958700955
108,7,15886.295179788714
108,8,15975.550701091859
108,9,13452.10499486246
108,10,15742.804190550345
108,11,19712.291920023483
108,12,15917.861090009486
109,1,15003.060493564539
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,16743.79465974074
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13235.248281860471
116,2,15696.495514393137
116,3,14730.103785483801
116,4,14154.216336867878
116,5,14836.84763999869
116,6,14142.95804472913
116,7,15057.971762405934
116,8,14958.964337440317
116,9,15040.307353642107
116,10,15054.588318413189
116,11,14116.679759248766
116,12,15604.798624669218
117,1,14171.17554881841
117,2,15088.022077515072
117,3,15562.14482110398
117,4,15048.910307867513
117,5,16733.818355757157
117,6,14219.91052330941
117,7,15718.40701892778
117,8,15059.370846984504
117,9,14218.674890410206
117,10,16001.701993613138
117,11,15059.800127565051
117,12,15065.19530838732
118,1,14106.290965765364
118,2,16396.219016335137
118,3,15846.138541159355
118,4,15786.86559667607
118,5,15604.393211187815
118,6,16350.615194918151
118,7,15785.216129860568
118,8,17167.444481634328
118,9,17113.47214911591
118,10,15731.897613425472
118,11,14823.917930271195
118,12,15785.420514585257
119,1,15479.011705970914
119,2,15600.720645719794
119,3,14320.470321121402
119,4,14993.95733966152
119,5,17477.624316220037
119,6,15553.56579696436
119,7,15711.050588560192
119,8,14362.603481870005
119,9,15304.292362240702
119,10,14483.018147961973
119,11,15590.793080443276
119,12,14360.439665708565
120,1,15782.332341716305
120,2,14351.659015319225
120,3,14348.615594002085
120,4,14346.288135331906
120,5,14333.476634379007
120,6,14365.272040882872
120,7,14347.743488414973
120,8,14454.819205402871
120,9,15193.883816548114
120,10,14371.789815247907
120,11,15944.619035882895
120,12,14356.375495810653
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
