state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23551.132983584237
6,2,17964.323842430953
6,3,21976.96101385758
6,4,23333.492133832766
6,5,23825.821247950884
6,6,22251.650815046763
6,7,23053.901080032898
6,8,21359.608897437512
6,9,20783.162913591288
6,10,22035.992766012587
6,11,25619.386857470345
6,12,21715.0534823145
7,1,21222.284227007007
7,2,23300.87038955878
7,3,20279.97439531937
7,4,23878.413121502326
7,5,20865.241259574024
7,6,23219.68186337868
7,7,23767.262672635352
7,8,23397.54273413204
7,9,23831.204449172372
7,10,22656.289243236897
7,11,23541.438766975793
7,12,29454.193063449537
8,1,21253.404434444514
8,2,23502.89664541126
8,3,20482.274587588072
8,4,24516.250703127975
8,5,22937.722514681427
8,6,22885.878302881836
8,7,18104.483911098978
8,8,24529.564387821243
8,9,25443.970149503897
8,10,18684.90446068522
8,11,23424.443144897836
8,12,21048.181056847217
9,1,24599.050653056547
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23588.442950481964
16,2,19486.88577900317
16,3,20181.060427361426
16,4,21364.2534355156
16,5,18259.536622121344
16,6,18365.411631302963
16,7,18175.435587330565
16,8,20118.535923186613
16,9,20290.873214620224
16,10,18345.925531080353
16,11,19964.381429240224
16,12,17135.113252124313
17,1,21225.671471106943
17,2,25554.80153212887
17,3,23176.694555662467
17,4,21688.01581602821
17,5,21695.92265815562
17,6,21570.75890668887
17,7,23298.991140627826
17,8,23679.915929433628
17,9,20247.13693143778
17,10,20647.10764363408
17,11,21436.408180268303
17,12,21253.05985951937
18,1,20817.965852950885
18,2,24428.2342504961
18,3,22306.09529996633
18,4,22910.92209109756
18,5,18258.256935573132
18,6,21720.98226032988
18,7,20661.87156944219
18,8,22181.024714848143
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,24951.095673688724
19,1,24153.169970287287
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22476.885065209677
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23332.003400121903
26,2,23582.33779850242
26,3,25687.76532876041
26,4,20113.27171288388
26,5,21205.22880443591
26,6,23714.958546329635
26,7,21690.45862024822
26,8,19031.152545874364
26,9,20805.706828989016
26,10,22891.108660672613
26,11,18805.265871437317
26,12,20207.342185630878
27,1,22873.767402435882
27,2,23553.55315613724
27,3,17307.56102739395
27,4,21353.10918238332
27,5,16847.189999598268
27,6,21225.309029415963
27,7,23432.579055264152
27,8,23092.189170273046
27,9,19923.11495823061
27,10,21292.984592342913
27,11,23123.41291028346
27,12,21427.698029184434
28,1,23354.673190358222
28,2,24688.157188765497
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21814.099724240128
28,7,23414.65656638315
28,8,21955.482082733066
28,9,27631.778341831454
28,10,21156.74872475762
28,11,24098.37949385977
28,12,23015.47846679106
29,1,23355.33991479727
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21236.06407901226
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17003.215211736413
36,2,23794.2053469673
36,3,20861.28156047919
36,4,23358.53640711848
36,5,21096.77379384325
36,6,21460.983469383733
36,7,26167.823762168166
36,8,23331.6073352329
36,9,20998.386639750748
36,10,23329.804944409967
36,11,23545.837721667664
36,12,23186.05948831668
37,1,23543.95404152586
37,2,23560.3525552522
37,3,23583.59510582548
37,4,21240.48179281766
37,5,21701.581903019778
37,6,21238.700507667487
37,7,21266.695017957103
37,8,23369.875160163963
37,9,23285.21931979779
37,10,21674.252741679153
37,11,21431.620274815195
37,12,21484.377437597446
38,1,23821.730259307507
38,2,22869.699815419837
38,3,21888.7404877896
38,4,22808.811966295398
38,5,19440.25493485793
38,6,20676.50019297494
38,7,21538.546350154284
38,8,21479.9840165749
38,9,19577.959994529025
38,10,20652.808612507368
38,11,20777.57361274804
38,12,21002.539655405595
39,1,21318.229039037804
39,2,24925.23782333101
39,3,22825.34274632876
39,4,20790.569370550944
39,5,25576.248435601443
39,6,22291.278232526023
39,7,22430.631795331225
39,8,20883.05403161974
39,9,24513.966100353126
39,10,21055.11711093978
39,11,22334.621055354233
39,12,21994.68363323818
40,1,22986.545327778193
40,2,20797.850643229398
40,3,20798.331815157784
40,4,20789.358973032588
40,5,23101.6912199045
40,6,20791.963857185616
40,7,20918.247168317932
40,8,20776.323882575864
40,9,19195.404641258912
40,10,22259.635140718918
40,11,19044.641416221362
40,12,20789.057484109624
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,23464.72797252875
46,2,16212.595434375042
46,3,18038.73253150892
46,4,19030.193499127272
46,5,16274.026223027016
46,6,20287.567085681647
46,7,20292.170692095202
46,8,20486.395232170755
46,9,23030.488808882976
46,10,23923.08337309983
46,11,16320.295259428598
46,12,19497.047027386976
47,1,21548.762959761323
47,2,20837.971989063913
47,3,20596.162520654216
47,4,23193.0317033253
47,5,23233.475795124417
47,6,20682.140833559748
47,7,25792.724824379515
47,8,20433.552543643462
47,9,23494.1671250357
47,10,23255.896752300196
47,11,23259.151713502546
47,12,23220.037616029287
48,1,17215.262650485154
48,2,18793.242826718353
48,3,18135.8101754144
48,4,18800.554881649165
48,5,19616.99673014042
48,6,18503.61815726073
48,7,18763.924230379103
48,8,18571.177925392898
48,9,18590.98685708938
48,10,18608.584620612142
48,11,18641.90076133702
48,12,16764.79620805955
49,1,16761.178432868954
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,23446.93333645206
56,2,16272.203861868129
56,3,22824.443001545595
56,4,22835.072157763556
56,5,22944.94040330222
56,6,20801.175332017006
56,7,15123.798789864455
56,8,16764.888631752994
56,9,15599.052953596365
56,10,16596.479424146935
56,11,22536.805247450913
56,12,18265.27882548268
57,1,23027.725373255777
57,2,20392.606761892443
57,3,21096.96445736505
57,4,18455.95575621587
57,5,19554.487478091847
57,6,17701.754059212883
57,7,22692.683170538323
57,8,21263.572779137518
57,9,19000.954724317056
57,10,20423.78474759595
57,11,20556.914696999112
57,12,17889.974861886472
58,1,18808.092445192317
58,2,17340.415201090742
58,3,18989.291625713475
58,4,18614.285814710984
58,5,18878.433039168136
58,6,23743.015901071085
58,7,17493.067654578463
58,8,18825.93420442813
58,9,18175.728201038688
58,10,16710.00054586748
58,11,19114.85064096821
58,12,16810.491136968903
59,1,19298.061811023126
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16950.790336597798
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
