state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24374.298805858583
6,2,24533.34301535778
6,3,19460.99556252537
6,4,23308.666891634202
6,5,22382.190275725938
6,6,22046.93684505983
6,7,23957.423744981526
6,8,21693.82540708653
6,9,23876.001414193262
6,10,21551.61255108691
6,11,21732.699706559582
6,12,19534.972795858328
7,1,22214.819177790356
7,2,27171.99552287437
7,3,24181.104668626445
7,4,24170.982444990248
7,5,27159.823851306388
7,6,19390.27149539788
7,7,24614.107876824357
7,8,21836.712083925788
7,9,21629.72251143333
7,10,24051.46395470563
7,11,24805.22450979537
7,12,25272.157648936103
8,1,18984.98699810326
8,2,25687.223040274042
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20817.90933670507
8,7,23992.634611918722
8,8,24065.420548631828
8,9,26658.74569941877
8,10,22326.793765576494
8,11,26167.359227475226
8,12,22694.495402269695
9,1,20572.339882203574
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24614.449989528977
16,2,19814.471497428705
16,3,21938.276497792125
16,4,22324.923805601364
16,5,17773.133807138107
16,6,21915.691214991883
16,7,22145.507657618436
16,8,19290.276103022996
16,9,21515.200874478374
16,10,20981.96472309561
16,11,22044.028718525973
16,12,20535.11559299261
17,1,24524.564561473042
17,2,23862.062152940063
17,3,24100.713671834
17,4,24095.17474125401
17,5,24106.179570424487
17,6,21940.553660738395
17,7,22137.17033566468
17,8,21433.34204892212
17,9,19668.911265140487
17,10,19547.996514106006
17,11,17157.17263210794
17,12,21966.78361678293
18,1,19325.747650255427
18,2,21218.787195216104
18,3,22338.411432472338
18,4,23393.81314015403
18,5,25870.5349900071
18,6,21805.92717840736
18,7,23089.218903248893
18,8,21907.08531610005
18,9,22594.003336306167
18,10,24998.396892646993
18,11,22035.511470083697
18,12,22125.96484663991
19,1,24087.234512329283
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,21989.27345330588
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22211.336781608068
26,2,24324.08032396821
26,3,23973.547227695344
26,4,19296.129453537975
26,5,21483.514452226154
26,6,21680.668015796186
26,7,21577.646197861122
26,8,23909.465749487375
26,9,19605.712513501938
26,10,19585.73324374083
26,11,21984.26134997905
26,12,21663.092619455176
27,1,24590.880642351975
27,2,19929.22479752606
27,3,19669.878568459677
27,4,17684.614967996855
27,5,22072.175422064938
27,6,19365.187030181893
27,7,19772.657097914373
27,8,21418.357847018713
27,9,16870.77305648326
27,10,22231.621050097285
27,11,22167.432400245205
27,12,22088.1762651681
28,1,22180.447716070074
28,2,20892.036914419154
28,3,22434.979515515945
28,4,22177.152191723224
28,5,18065.3006179668
28,6,21861.647872518854
28,7,23897.469970141276
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,25738.497984729955
29,1,20115.567004297907
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22144.040924384743
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13412.537139582362
36,2,24148.573910899057
36,3,24659.494796711973
36,4,21991.735064652807
36,5,24250.99760489167
36,6,24225.06983257987
36,7,24387.85236223081
36,8,24606.849268783335
36,9,24274.144957288398
36,10,24227.670737826393
36,11,24323.052613343054
36,12,24591.647276102194
37,1,22192.865390890478
37,2,24591.62903044537
37,3,27352.560851354443
37,4,24610.214115314993
37,5,24635.99223994644
37,6,24446.28120298074
37,7,24615.450222896256
37,8,22180.5403897025
37,9,24573.657427319533
37,10,24589.967051822052
37,11,22644.583956197625
37,12,24593.467745249018
38,1,22212.227971817636
38,2,19713.919459064226
38,3,21685.47104188465
38,4,21143.963452039345
38,5,23503.93010416748
38,6,21877.37530781566
38,7,21815.082633626786
38,8,21907.02683192707
38,9,21774.478450405903
38,10,22968.34558417329
38,11,21871.28881002167
38,12,21125.422331358368
39,1,21845.76405893534
39,2,24341.954860956794
39,3,20252.432712811966
39,4,22057.004988607292
39,5,24257.502415380262
39,6,21783.247599699807
39,7,21183.720491346143
39,8,23410.044538033522
39,9,21113.09544947101
39,10,21838.3326999436
39,11,21253.96438888191
39,12,21132.842813940544
40,1,21580.883044789935
40,2,21246.89938722526
40,3,21208.916560201924
40,4,21898.582222968467
40,5,21409.292555338277
40,6,21229.361722446978
40,7,23472.877761093838
40,8,21275.376503995212
40,9,21337.128678779387
40,10,23417.2490253083
40,11,21443.775189896554
40,12,21140.489962471096
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22395.0443493525
46,2,17407.284438336435
46,3,17337.697965901647
46,4,17630.051822665522
46,5,17248.991027896638
46,6,19028.3467994869
46,7,17273.963588389663
46,8,15923.748113295902
46,9,17213.653235845733
46,10,19307.84604475905
46,11,18162.26904556087
46,12,18552.14615593965
47,1,18728.725342169066
47,2,20730.79977265116
47,3,17555.362665878234
47,4,19225.525709236124
47,5,18709.445222495557
47,6,17940.34578027423
47,7,18921.647889728396
47,8,17741.001323588644
47,9,21668.92175232612
47,10,17205.89553103085
47,11,17793.535703171736
47,12,17570.0418922476
48,1,15862.857557302053
48,2,16502.827478312734
48,3,16991.91014034579
48,4,18109.74686305114
48,5,18383.01712302579
48,6,18669.2342656484
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17672.48132310286
56,2,18119.762320735885
56,3,18894.69663855504
56,4,17040.66967329303
56,5,17058.127803536376
56,6,19024.841327426162
56,7,19965.56157009514
56,8,19085.567521719517
56,9,17807.86582418617
56,10,20139.76279404905
56,11,17598.294952045064
56,12,18767.126993254427
57,1,17723.747215195643
57,2,16756.315885998723
57,3,16893.76225806793
57,4,17213.832972998727
57,5,16873.089422600864
57,6,18660.005742713056
57,7,17683.97354601283
57,8,17645.399411947394
57,9,18510.786256348187
57,10,17217.80320687119
57,11,18841.2960452551
57,12,17557.784648256868
58,1,19533.89232411356
58,2,18237.101794423943
58,3,16963.94394228288
58,4,17390.990973485063
58,5,17934.276404915472
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17997.299095354363
58,9,19396.653279685277
58,10,16570.887298273006
58,11,18727.017108968936
58,12,18981.43257873084
59,1,18205.352834601057
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
