state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23947.729850465697
6,2,25559.09261449486
6,3,24660.954894644852
6,4,23506.307630619347
6,5,26507.64299635891
6,6,26791.01932225154
6,7,24968.339495826745
6,8,25728.366469837525
6,9,21497.984224262647
6,10,32193.17305432088
6,11,23358.632203336223
6,12,21824.128720646044
7,1,23839.09975845332
7,2,23261.35765691585
7,3,21654.15567228522
7,4,23034.642875411493
7,5,23832.137245710663
7,6,23258.153531875483
7,7,21266.827806666315
7,8,21549.744994719033
7,9,25044.7435456703
7,10,23247.273697093002
7,11,23463.19948168667
7,12,21517.920053461246
8,1,24721.98195624346
8,2,20227.281409687002
8,3,23091.056965243835
8,4,24023.16747131455
8,5,31551.38844997316
8,6,22451.7308952679
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,28713.464401318655
8,11,23478.88501548033
8,12,22750.247766262488
9,1,24861.66618727902
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25824.63195929114
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24078.403681766573
16,2,22802.647183301244
16,3,21139.471538521684
16,4,22171.942833377223
16,5,23912.12411503412
16,6,25468.78475057344
16,7,20954.446602472213
16,8,20964.250566155453
16,9,21124.501493109805
16,10,20136.430917319332
16,11,29219.556132755075
16,12,23591.969607401235
17,1,28784.962105870203
17,2,25394.776269843962
17,3,12558.672114569852
17,4,26552.856837186693
17,5,19982.610579080585
17,6,25568.366600063786
17,7,24913.673724640554
17,8,23994.74321597178
17,9,21903.464728690604
17,10,25559.503269963174
17,11,25186.450369955728
17,12,25055.735822423907
18,1,26750.09777630095
18,2,25738.747128629388
18,3,24779.778469322533
18,4,22214.22879160607
18,5,27802.546303565905
18,6,27936.538892143537
18,7,21513.283212388807
18,8,25332.502708434688
18,9,20332.625909293994
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,24904.35973996874
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,24333.28087939028
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,28403.36085677288
26,2,22421.515623004663
26,3,28573.351519034262
26,4,28593.923226328843
26,5,25991.94356121716
26,6,24937.822830648023
26,7,20444.056610122694
26,8,22093.54277508817
26,9,19683.50176285744
26,10,19771.531299734925
26,11,24128.49125263554
26,12,20322.789915014815
27,1,21013.175710186595
27,2,22782.821319813847
27,3,21417.0745766593
27,4,18539.531001278017
27,5,21294.392168679435
27,6,23412.51345208149
27,7,25060.322714807742
27,8,23259.308061378542
27,9,26844.553942594343
27,10,22014.95635935074
27,11,19845.95413371383
27,12,25049.26039749697
28,1,20827.41998335844
28,2,23313.755065024383
28,3,22888.77640384077
28,4,25776.509906847765
28,5,22385.25992573377
28,6,23456.616429597725
28,7,28151.418012368547
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,22527.768517675468
28,12,24474.106456002348
29,1,22735.50943859042
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,25459.224264763154
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25742.708373417016
36,2,23331.67812319192
36,3,21834.58483096482
36,4,23828.90201236208
36,5,25934.96654767292
36,6,20979.04209986512
36,7,21477.71841825018
36,8,21295.362316086583
36,9,21932.437745370764
36,10,25421.778043132195
36,11,21312.87643300045
36,12,23615.279785441046
37,1,22649.932237354173
37,2,23027.75254005031
37,3,23246.578707163804
37,4,21651.059809599537
37,5,22596.635647857584
37,6,21100.663867644897
37,7,21125.294141940863
37,8,21274.814482606595
37,9,21257.074940914117
37,10,13434.648488478779
37,11,20946.12458696488
37,12,21653.49596952643
38,1,21407.370588625665
38,2,24590.868877502904
38,3,25292.070028610033
38,4,22781.0503251291
38,5,22579.296636516745
38,6,24483.23557625219
38,7,22415.185241178187
38,8,22951.020076689238
38,9,22457.004927527414
38,10,22778.54719267597
38,11,22465.454465511644
38,12,24503.72304070662
39,1,22934.55828753188
39,2,24577.328796082606
39,3,27420.698948682468
39,4,21627.408500820493
39,5,22266.162220383252
39,6,25174.42748759252
39,7,24560.531435425957
39,8,24283.185484597998
39,9,24646.920482944683
39,10,24722.20590264004
39,11,21429.548628090946
39,12,25369.805387509674
40,1,24229.6575908678
40,2,25097.42093959435
40,3,22738.162366118682
40,4,22657.172119294904
40,5,23162.72016247719
40,6,25303.85376445365
40,7,22832.623483473963
40,8,22742.386793389815
40,9,21622.94896087809
40,10,24762.035051719038
40,11,24512.9915189819
40,12,22360.864511404598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19636.72574751415
46,2,18750.24195888341
46,3,21191.771715570827
46,4,20345.626024969213
46,5,19815.646114256957
46,6,16359.444638876555
46,7,23000.01211644816
46,8,20718.135612122776
46,9,21047.28272800871
46,10,20359.669216346163
46,11,20585.09362043381
46,12,20512.132987774887
47,1,19800.548849733827
47,2,19979.240226644037
47,3,18232.2657345764
47,4,18994.45239151967
47,5,19607.046960968062
47,6,18165.033994124344
47,7,18572.988499075895
47,8,20016.2480566322
47,9,20225.985330252995
47,10,18046.37876290909
47,11,19567.260994135602
47,12,20023.734632687636
48,1,19033.093893179423
48,2,17110.990703908697
48,3,18602.589096039865
48,4,20210.412366057168
48,5,18094.18471132005
48,6,19984.52600391856
48,7,24786.64382410706
48,8,19129.35493841414
48,9,18098.27599942562
48,10,19170.188439019385
48,11,18864.713322841813
48,12,19875.17956303124
49,1,19620.51311204298
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19744.85880140726
56,2,18031.06120024546
56,3,21844.573954732474
56,4,19251.452868210137
56,5,18591.871465710097
56,6,19064.78779434863
56,7,16709.86168830681
56,8,18667.118921641897
56,9,20909.463681410572
56,10,17005.316186862325
56,11,17504.374331014842
56,12,16669.701823324285
57,1,17778.704065283797
57,2,19657.72932533289
57,3,20340.055532176837
57,4,18220.647520616698
57,5,18940.038571938527
57,6,20033.3443738226
57,7,20923.77326950161
57,8,18429.518298596406
57,9,20029.67929778993
57,10,21974.15695962749
57,11,19735.34686001812
57,12,21947.574377404017
58,1,17065.24966465613
58,2,19346.30320833562
58,3,18294.80072984575
58,4,20327.156801088182
58,5,18178.788112987655
58,6,20915.661099085126
58,7,18427.830346298542
58,8,20175.160406020925
58,9,18672.911277008316
58,10,20140.774369228304
58,11,17675.18944355452
58,12,18615.97058754416
59,1,21162.697976650074
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,20898.89333359346
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
