state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21076.799347227075
6,2,23289.787221150913
6,3,24485.24370461865
6,4,21218.911973460712
6,5,21726.24541726064
6,6,21423.078435204072
6,7,25055.16821355034
6,8,25063.717038524326
6,9,23687.616622788453
6,10,25536.73293861863
6,11,21161.88365099197
6,12,25538.531950801327
7,1,21070.347845251188
7,2,23073.87282630249
7,3,23322.632251401472
7,4,23631.74622472613
7,5,25782.467256829994
7,6,25561.341671559934
7,7,23005.211401387718
7,8,20920.425808343665
7,9,22456.849851462284
7,10,25261.603591178213
7,11,23487.53386818306
7,12,23833.60656999416
8,1,23596.157643847895
8,2,17309.23376426555
8,3,25289.166784480498
8,4,25328.596485861606
8,5,23026.474933754624
8,6,23883.58913091828
8,7,20823.802984831273
8,8,24065.420548631828
8,9,19683.061103667034
8,10,18745.77430364564
8,11,21825.11019003571
8,12,20596.738048718777
9,1,25636.89691814512
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22745.74332270513
16,2,28868.038010036962
16,3,26859.472379049712
16,4,22909.306222374464
16,5,23352.75400584647
16,6,22934.689071349196
16,7,22822.047142208365
16,8,26268.109160580418
16,9,24168.84466868582
16,10,24462.9608944426
16,11,24844.830226951624
16,12,25187.443695226226
17,1,22110.900542346822
17,2,23213.020859873777
17,3,25569.068624930336
17,4,24718.68811817751
17,5,27349.527784422313
17,6,23237.155140133742
17,7,24497.2107287323
17,8,23055.43864263592
17,9,23600.823427048457
17,10,25629.207684628644
17,11,23741.21278624217
17,12,23428.022186038477
18,1,23256.450526439097
18,2,24727.002532579434
18,3,23095.631929969408
18,4,21253.15560184019
18,5,25089.391728814102
18,6,21570.36653500861
18,7,24538.266531900474
18,8,20755.3388579807
18,9,21878.57185272742
18,10,24998.396892646993
18,11,21024.43926823627
18,12,20795.08112393069
19,1,21108.948152867946
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25403.70791690585
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21067.432604346686
26,2,23641.463496209974
26,3,23824.37680043948
26,4,23763.562663256973
26,5,21351.296442186827
26,6,21202.64659048975
26,7,25125.535843199603
26,8,17423.359838733395
26,9,22438.863973673353
26,10,23590.56561007534
26,11,19922.753148828415
26,12,21434.526540852043
27,1,22334.747189562713
27,2,21830.838632635365
27,3,26457.61891118804
27,4,23305.485267525088
27,5,27954.32033597165
27,6,23130.850999765495
27,7,23505.776592413935
27,8,22604.26725110677
27,9,23205.736621389126
27,10,21286.85240827411
27,11,23743.978175486973
27,12,23107.80417201497
28,1,24865.49259397906
28,2,24834.451089774535
28,3,24012.65569039458
28,4,23318.58774522467
28,5,21486.7421101806
28,6,24846.320775932207
28,7,20485.051199901
28,8,22892.311484900016
28,9,25123.38234628951
28,10,23338.681068129677
28,11,25385.690435275148
28,12,21866.545032151487
29,1,23351.814420682207
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23124.83414771748
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20862.121213899012
36,2,20901.413124793537
36,3,23415.746000303276
36,4,21399.34682575931
36,5,21720.582033091632
36,6,21069.86895302494
36,7,14196.73814880543
36,8,22054.28387155084
36,9,21121.517570969187
36,10,22936.087950498386
36,11,22548.620454913314
36,12,22157.64137674896
37,1,28512.832046049054
37,2,21000.051924989533
37,3,22083.125458340335
37,4,20878.160924933974
37,5,22964.93318859423
37,6,21193.071003900965
37,7,23154.51514230752
37,8,20850.42504664506
37,9,23156.56928239207
37,10,21086.100149261394
37,11,21399.570212010494
37,12,20349.131514869383
38,1,22920.257082543412
38,2,20462.502499354083
38,3,22777.687855984375
38,4,23251.909932659008
38,5,29188.59765353551
38,6,20889.256290893558
38,7,25642.19060988869
38,8,22798.981677575837
38,9,26212.04621307645
38,10,22520.994411850083
38,11,21135.966493028485
38,12,22357.429762193773
39,1,26002.366514119538
39,2,22920.810482258676
39,3,22759.508901173165
39,4,22824.503243058993
39,5,22540.43640126726
39,6,22796.45722413187
39,7,22849.91244784509
39,8,22826.523443663813
39,9,25043.91577682734
39,10,20962.83693665256
39,11,22892.103598431273
39,12,22848.746130765394
40,1,25932.28387543129
40,2,22905.35366691798
40,3,22848.93480044355
40,4,23057.188927446005
40,5,25361.280952537392
40,6,21764.452934335153
40,7,22852.342340020856
40,8,23070.088221710474
40,9,22854.581854917553
40,10,23064.492804500125
40,11,22932.381892890153
40,12,22691.517335267352
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18746.46044435995
46,2,18672.429174973084
46,3,18557.36163044975
46,4,18826.325472937227
46,5,23081.574710440036
46,6,23214.593189170282
46,7,19451.22972946331
46,8,19147.977001648767
46,9,19643.722158632067
46,10,18683.524394946628
46,11,20889.076483241417
46,12,18907.56176749705
47,1,20490.25943773702
47,2,18656.836622535895
47,3,19155.831974044217
47,4,18677.709155905777
47,5,19243.464334129272
47,6,18753.335644174425
47,7,20454.34793297309
47,8,20252.000642924577
47,9,19043.46806582325
47,10,20486.154286950314
47,11,18715.688367410217
47,12,20339.319144910918
48,1,19359.00572410284
48,2,19141.106607817732
48,3,18927.00076740949
48,4,20341.12277434865
48,5,18397.68150159688
48,6,20650.407397795385
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19604.31398978772
48,10,19288.75000024174
48,11,19501.859119490306
48,12,19095.626361230425
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18402.593901341355
56,2,21701.31531005632
56,3,20746.282299273873
56,4,18215.328814699635
56,5,19762.291636914215
56,6,18967.953238207454
56,7,18503.989390708382
56,8,20894.18790877713
56,9,23196.370622512764
56,10,19408.59302667759
56,11,20368.76301620077
56,12,18865.67498921882
57,1,18732.1154440409
57,2,18398.77711373786
57,3,18592.21430567922
57,4,18918.873057350957
57,5,17798.459841548938
57,6,19376.715997200296
57,7,18780.35823788352
57,8,19119.97517608721
57,9,20748.43318144435
57,10,20924.515184547003
57,11,18728.93779241657
57,12,18558.22990521537
58,1,20111.855726102523
58,2,21107.746025943394
58,3,17679.594222984564
58,4,17483.07173829337
58,5,14421.047832588449
58,6,19788.096857346827
58,7,17506.53696897625
58,8,17403.48818219121
58,9,21097.09513697734
58,10,17984.618168499852
58,11,17933.84650206669
58,12,17621.450181904267
59,1,18777.69343444734
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21565.304142029498
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
