state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18150.728780154765
66,2,20414.929377721375
66,3,19835.168749417753
66,4,22236.70780234797
66,5,20712.18798963397
66,6,19684.25802449906
66,7,17338.29452178282
66,8,16934.505320921897
66,9,19294.964209814418
66,10,18060.527927015613
66,11,18973.60146195537
66,12,18949.183927956794
67,1,18023.852300164333
67,2,19704.138217800697
67,3,17124.557833544448
67,4,18757.071664510997
67,5,20176.673075993
67,6,19169.19173983402
67,7,20610.055935929508
67,8,20539.70340166097
67,9,19656.641907444562
67,10,18472.302680190292
67,11,18154.422602008413
67,12,17880.403342649348
68,1,20352.261606386157
68,2,19228.855303030643
68,3,21366.241643379286
68,4,18982.764562716493
68,5,21194.44926460271
68,6,19052.35804471764
68,7,20590.579984970092
68,8,20355.09394579126
68,9,23436.81187021551
68,10,21999.249795875014
68,11,18906.299132903136
68,12,18801.462919971895
69,1,18378.03885206505
69,2,19910.367184066625
69,3,16710.460383581383
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,19134.48626609755
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18029.43771084674
76,2,18670.09577125962
76,3,20727.578360113963
76,4,18172.95926175059
76,5,20008.11787712417
76,6,18086.860413331582
76,7,18088.684473875073
76,8,19250.90505173654
76,9,18644.249095164985
76,10,17836.020301749344
76,11,18678.47447020128
76,12,18170.430962430124
77,1,20499.40078543139
77,2,18157.0946410302
77,3,19582.488332455625
77,4,18015.33330790102
77,5,18008.13767966086
77,6,16757.00656889754
77,7,18210.0664687708
77,8,18135.887471659065
77,9,18723.038083960997
77,10,20029.676972504618
77,11,18180.2270805244
77,12,18057.61131401841
78,1,18582.369977118626
78,2,18628.089846588922
78,3,20115.578316065912
78,4,20218.468531141923
78,5,18256.28322271553
78,6,20328.918443491726
78,7,18295.47644089272
78,8,20318.474982140746
78,9,19632.944005148835
78,10,20480.477946747305
78,11,20045.394986725198
78,12,19313.582379069754
79,1,18566.11373133305
79,2,19317.084030774546
79,3,19214.823445603026
79,4,19206.76550065624
79,5,18939.826661825304
79,6,18351.24590341413
79,7,20421.664367645568
79,8,22577.99972815564
79,9,18631.618329407745
79,10,19203.63556877402
79,11,19399.41166869719
79,12,19225.862564050163
80,1,20218.943744305085
80,2,19214.156635132586
80,3,21339.552888659662
80,4,21328.95345615372
80,5,19410.087624350486
80,6,18295.04258760643
80,7,16462.628921529344
80,8,19201.992057880438
80,9,21270.1684100666
80,10,17400.461468872447
80,11,19247.42233076689
80,12,19050.578370066
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17289.786059827045
86,2,18454.62723570514
86,3,15963.107722546738
86,4,15243.356587905942
86,5,17527.06155592282
86,6,16266.102586312125
86,7,17608.461073609204
86,8,17827.427022526972
86,9,17648.97398794527
86,10,14301.205563515048
86,11,18144.255456184408
86,12,16106.63945435896
87,1,15596.857584540452
87,2,14374.855645838914
87,3,16079.264869200373
87,4,17746.7446232266
87,5,14740.565797622601
87,6,16164.199394493813
87,7,16105.561835976469
87,8,15921.813013208013
87,9,17253.637695259975
87,10,16813.085547967035
87,11,15993.238161098754
87,12,16072.334125580704
88,1,16031.864605366154
88,2,15902.358343890774
88,3,17229.400071444714
88,4,16350.688314489931
88,5,16540.36473810985
88,6,18978.856571109944
88,7,16614.469817715886
88,8,15541.349308810248
88,9,16708.646257517867
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,17805.2377220112
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15595.982865690508
96,2,15378.377872446183
96,3,15008.120975337026
96,4,14801.848488275684
96,5,17355.96297040827
96,6,15540.920537525495
96,7,15908.210089522978
96,8,15148.885033649041
96,9,16479.397623800338
96,10,15039.810240909312
96,11,15708.399517981894
96,12,17644.845171766992
97,1,16236.913450166952
97,2,15058.042774603671
97,3,16438.485396204564
97,4,14223.575656520297
97,5,14262.09936797469
97,6,17511.82588656415
97,7,16205.143768378284
97,8,15607.886353248847
97,9,15890.079047891033
97,10,16424.03207278092
97,11,16056.243745357311
97,12,16441.11185823304
98,1,16372.911049714254
98,2,16668.672226476447
98,3,17385.514565056586
98,4,17200.531114108686
98,5,16416.836350137222
98,6,15278.051932324215
98,7,16309.056365266611
98,8,14793.032457380037
98,9,15652.573218693366
98,10,18180.06566878209
98,11,15621.383412870342
98,12,16043.134930322853
99,1,17005.715411462224
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15924.811434039282
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16132.732322438922
106,2,15579.198222618315
106,3,16067.670547697826
106,4,16158.305809996473
106,5,19047.34476623549
106,6,17999.03473121538
106,7,16230.39345302308
106,8,15919.020629384802
106,9,16911.643489988255
106,10,19386.360760413532
106,11,17902.793821092975
106,12,15598.060695384384
107,1,16247.322282840112
107,2,16146.28393451956
107,3,15075.593073155513
107,4,14768.61687667864
107,5,15264.922438131625
107,6,16004.380827092298
107,7,15996.200749565609
107,8,17105.86593413125
107,9,16734.149442004647
107,10,16196.136394069354
107,11,18248.03745796167
107,12,14759.89219575521
108,1,15981.470578150005
108,2,15082.094645849882
108,3,17940.45587158632
108,4,14794.677256998355
108,5,17474.099950650983
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,15939.89649506426
108,10,15698.369229136713
108,11,18226.294285506832
108,12,15732.693830953915
109,1,16047.3511294644
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15789.388636010728
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17971.94320487489
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16235.785587017237
116,2,16164.754149273813
116,3,14083.039892656452
116,4,16143.618144960414
116,5,16599.92218125861
116,6,15219.246246137138
116,7,16084.15347789812
116,8,16804.239197180177
116,9,15381.565704464392
116,10,16394.323867874802
116,11,16518.83957303859
116,12,15457.26690075165
117,1,15596.621188685136
117,2,16230.27559059042
117,3,16167.374920045426
117,4,16236.451836653143
117,5,16236.605309157294
117,6,15525.316116563323
117,7,18043.61725205984
117,8,16235.462977352841
117,9,16227.172553158907
117,10,15498.323409823093
117,11,16236.935677665047
117,12,16095.95480677317
118,1,16228.361173790068
118,2,15341.965654380201
118,3,14455.043593444483
118,4,15925.173472467097
118,5,14959.496947008096
118,6,15993.682888313087
118,7,16293.291517557338
118,8,14552.76797136778
118,9,17572.749257151438
118,10,15077.578449515957
118,11,15062.64818196283
118,12,15990.709550751673
119,1,15850.45581720529
119,2,15596.39038948569
119,3,15987.560294029812
119,4,14395.384549262804
119,5,17883.365129689555
119,6,15682.036486319961
119,7,16004.965385721753
119,8,15030.367274183875
119,9,16130.175057608774
119,10,16379.454820901849
119,11,15215.505592704028
119,12,14538.951915614929
