state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20039.44659400238
6,2,21817.512338832516
6,3,21158.666225233897
6,4,19684.806603132238
6,5,23109.686481377707
6,6,24991.40456296275
6,7,20421.333498557608
6,8,21472.27123330261
6,9,23647.373746368732
6,10,23194.505801882464
6,11,23126.19765418147
6,12,22184.361092192783
7,1,20059.705283288153
7,2,22678.509873886695
7,3,21191.882771397595
7,4,21810.760243658464
7,5,21340.05309722419
7,6,20531.80532898803
7,7,19280.472143155865
7,8,13009.78943913636
7,9,23238.80916820666
7,10,23282.724048495504
7,11,21041.215684396768
7,12,21350.893823821996
8,1,20793.201847004224
8,2,25687.223040274042
8,3,21599.707778334756
8,4,26265.864008080844
8,5,22084.096402098403
8,6,20817.90933670507
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,23230.411173074895
8,11,19793.772595299084
8,12,22694.495402269695
9,1,24366.371738563885
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20235.04273777558
16,2,20634.810934962916
16,3,22025.92380879526
16,4,21723.164631053423
16,5,21696.99785330618
16,6,23585.79386852574
16,7,22128.83616087614
16,8,22505.984353502812
16,9,23952.13025163443
16,10,22824.962818546428
16,11,21029.76432610345
16,12,21157.89513345028
17,1,10284.06958916231
17,2,19502.288192193064
17,3,20311.421863109357
17,4,22063.477465839183
17,5,26290.205268928825
17,6,21225.62222490149
17,7,23515.88258440775
17,8,21714.898355999463
17,9,22424.268048928036
17,10,21704.47706531506
17,11,21830.701610307802
17,12,21715.29621998363
18,1,22195.915419672783
18,2,27719.439906319276
18,3,21790.2544483914
18,4,23393.81314015403
18,5,25870.5349900071
18,6,22509.302875008176
18,7,23089.218903248893
18,8,21907.08531610005
18,9,22366.15366846986
18,10,24998.396892646993
18,11,21920.225889678033
18,12,22125.96484663991
19,1,21078.513329973735
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,21989.27345330588
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22724.12345332991
26,2,24177.85895642749
26,3,23503.87854309816
26,4,22102.966326063586
26,5,22055.02308702764
26,6,20108.920390372157
26,7,22057.9050128132
26,8,24436.95711969466
26,9,23076.207895877695
26,10,19722.330475658586
26,11,23002.284190454084
26,12,20468.78992619455
27,1,19174.07350958901
27,2,23887.68651436305
27,3,19925.428839872646
27,4,21572.8569618345
27,5,21531.585676056005
27,6,11360.217245872187
27,7,23026.8626851447
27,8,22621.047857571702
27,9,20901.481944424293
27,10,21834.2291468782
27,11,20116.55045798557
27,12,19751.376104929528
28,1,22552.574212565494
28,2,20892.036914419154
28,3,22434.979515515945
28,4,22987.557186481932
28,5,18065.3006179668
28,6,21861.647872518854
28,7,20880.61521204059
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,25738.497984729955
29,1,19925.427842218236
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20250.141093570397
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19099.740974132314
36,2,21027.845053724363
36,3,20115.904791294484
36,4,20067.217762345335
36,5,21348.697844393646
36,6,22384.63664394331
36,7,20409.998334416086
36,8,21235.013680340537
36,9,21239.720338320396
36,10,21490.83758427049
36,11,19526.90657030769
36,12,21139.293618960026
37,1,11052.95629188713
37,2,20978.237987640405
37,3,20358.161697855387
37,4,19488.762797356452
37,5,19921.602981449436
37,6,19372.60504562541
37,7,21080.19667748964
37,8,21212.60084855188
37,9,20802.727657573876
37,10,21022.19641661389
37,11,19112.029275409255
37,12,20171.523953442214
38,1,23469.26685300199
38,2,24047.305800610087
38,3,23513.946472008316
38,4,21778.251564299542
38,5,21804.13671018556
38,6,23412.77772167673
38,7,21879.70559690749
38,8,23485.380200348765
38,9,21623.89094054756
38,10,20404.880053351044
38,11,23137.19118181562
38,12,22262.217549255944
39,1,21658.479730413077
39,2,22233.538904916804
39,3,21673.312216916074
39,4,21918.598763824757
39,5,24257.502415380262
39,6,21783.247599699807
39,7,21086.34375963434
39,8,21097.627185485464
39,9,21759.386749888046
39,10,21838.3326999436
39,11,21143.88665208179
39,12,22091.907422071952
40,1,22349.32516907574
40,2,21772.544924082333
40,3,21085.72829186472
40,4,21898.582222968467
40,5,21409.292555338277
40,6,24666.970494037058
40,7,21357.12660292033
40,8,21275.376503995212
40,9,21830.876057719583
40,10,23417.2490253083
40,11,21108.92590351405
40,12,22085.75949303621
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20895.265948380616
46,2,18431.697694817092
46,3,19338.52115991931
46,4,17923.361617115825
46,5,20043.753665247918
46,6,22497.21719785883
46,7,22201.547587415345
46,8,20231.07322338858
46,9,16540.350765115138
46,10,17592.199402504255
46,11,22294.96965280903
46,12,22515.704090983003
47,1,20955.77359683955
47,2,20498.168164594284
47,3,18264.804390004752
47,4,22760.378448231997
47,5,20685.10471607523
47,6,20660.293898774325
47,7,20721.840988450418
47,8,20701.34752083933
47,9,20089.983450660373
47,10,18135.06274975586
47,11,25273.97337485114
47,12,20304.69874539671
48,1,21940.312784974732
48,2,16502.827478312734
48,3,16991.91014034579
48,4,18109.74686305114
48,5,18383.01712302579
48,6,18669.2342656484
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20335.800515858515
56,2,17297.22066237241
56,3,17760.302984737125
56,4,16926.762079296597
56,5,18361.375243287264
56,6,17424.763590673254
56,7,19065.274278112847
56,8,19163.037711494075
56,9,18876.578189277687
56,10,18120.394039320538
56,11,18191.77011229976
56,12,17198.84981182243
57,1,22485.483504104486
57,2,20960.50680470112
57,3,18494.772526184082
57,4,22001.4145006717
57,5,28475.463743048866
57,6,18993.46627907179
57,7,22165.06686188433
57,8,22169.60161236095
57,9,22560.482999846783
57,10,22446.75993195428
57,11,19197.538035520683
57,12,18739.531963775407
58,1,22380.16926445819
58,2,18237.101794423943
58,3,16963.94394228288
58,4,17390.990973485063
58,5,26167.51586841469
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17997.299095354363
58,9,17699.6902351445
58,10,16570.887298273006
58,11,18727.017108968936
58,12,17472.70988350453
59,1,18058.206053923648
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
