state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19646.871096233514
6,2,22797.207784773946
6,3,18770.67513521361
6,4,18348.2944523668
6,5,18813.96637674326
6,6,23403.71581428797
6,7,18034.786653908217
6,8,18631.051373529426
6,9,20590.216067029538
6,10,18587.817802019465
6,11,19119.0353468534
6,12,18031.703588753644
7,1,21584.92783082716
7,2,17670.652676556372
7,3,19704.320250231605
7,4,20626.716035647238
7,5,18072.154777329615
7,6,21398.69211025435
7,7,17763.015090662
7,8,18084.967611593933
7,9,21941.808762200315
7,10,20236.582207623265
7,11,17493.606318421073
7,12,17043.282576906437
8,1,18033.272815847355
8,2,20217.14583535384
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,24655.217694290328
8,8,22482.0785552518
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19701.58843294058
16,2,19031.401444678653
16,3,21513.581994473258
16,4,19768.663096839355
16,5,20383.23503604896
16,6,19779.121857343802
16,7,18353.47940873241
16,8,18806.288535353146
16,9,18256.696939787445
16,10,21602.294932398705
16,11,18490.774030703113
16,12,21582.07991696578
17,1,17862.823706267118
17,2,18031.888167617486
17,3,19141.177735214846
17,4,17588.248387206106
17,5,18211.95520654228
17,6,18976.953318704098
17,7,22078.3232933535
17,8,8282.700898668081
17,9,19461.304952792583
17,10,18255.11222080589
17,11,17940.262371704728
17,12,17871.31314330371
18,1,19162.154965292393
18,2,22388.327773616336
18,3,22594.877323105004
18,4,19375.44513664244
18,5,21975.680312908582
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,25424.03639584428
18,11,20642.497496927117
18,12,22742.381080326315
19,1,22860.879277151962
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22589.07218257186
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19282.49794287368
26,2,19499.39459933864
26,3,18940.9554315379
26,4,19532.9357681066
26,5,19516.15856907858
26,6,19948.638640277586
26,7,19496.5945157924
26,8,24414.36103376001
26,9,21356.010159597758
26,10,20900.89872266856
26,11,19763.47859579457
26,12,19071.233898522838
27,1,20113.859115373718
27,2,18114.39998760101
27,3,19646.0726805086
27,4,20254.422913032737
27,5,19888.438457362005
27,6,18285.862637031885
27,7,22616.1983346114
27,8,19256.83888244524
27,9,18276.759414713735
27,10,18318.552144719124
27,11,17825.2399044029
27,12,22071.89830110556
28,1,8970.640284725587
28,2,24688.157188765497
28,3,22185.780298444573
28,4,20862.08446069409
28,5,19706.930829318095
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,20693.974673117584
28,11,22388.448473733933
28,12,20380.276694717508
29,1,20588.154646769963
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16705.332494380018
36,2,17488.187750155026
36,3,19637.673989909264
36,4,20093.12618561656
36,5,19732.658103638078
36,6,18043.41480057286
36,7,19437.80290749414
36,8,18111.733657922003
36,9,18264.68582301929
36,10,17809.63138647106
36,11,16612.484950185233
36,12,16903.806030825122
37,1,7629.324090711809
37,2,18477.35996507218
37,3,17816.409715613994
37,4,16775.818828536645
37,5,17545.908705346978
37,6,18051.67296508625
37,7,17958.075086598696
37,8,16775.627941467683
37,9,17863.770985771254
37,10,17827.452324127757
37,11,17579.355296832346
37,12,18107.264019973427
38,1,17774.508654811485
38,2,19677.663215962206
38,3,19730.726573734744
38,4,18718.52512663357
38,5,19038.34328936668
38,6,19681.47979432461
38,7,19650.321821638678
38,8,19475.32317785192
38,9,22049.59646850002
38,10,20381.362139239467
38,11,18488.05781133202
38,12,19508.972685357745
39,1,19001.918910225213
39,2,18877.215957300297
39,3,20348.73644975672
39,4,18924.94238293217
39,5,21027.089742511853
39,6,18988.92306010883
39,7,21759.914587873165
39,8,19741.535222470175
39,9,19559.46543614531
39,10,20083.907985201535
39,11,21165.303938719953
39,12,20292.52299178267
40,1,18508.00840991472
40,2,20797.850643229398
40,3,19624.91673565252
40,4,18806.503927629747
40,5,20617.232036336856
40,6,19988.126314107656
40,7,16900.642993537134
40,8,20611.551546074963
40,9,19075.709757603363
40,10,20078.447469002203
40,11,18983.072425526105
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16594.791456268205
46,2,16703.628816839184
46,3,15563.466968793578
46,4,17998.404151096078
46,5,18789.793571336853
46,6,15438.15810530764
46,7,16798.462734695495
46,8,15515.90398738961
46,9,16546.18005477722
46,10,17795.33189235038
46,11,16077.411513447387
46,12,15938.257365461839
47,1,16595.08687327401
47,2,16615.563025623902
47,3,15410.263720987692
47,4,16597.852132297932
47,5,16674.353378396052
47,6,17161.21121228501
47,7,16282.720780593727
47,8,17289.231487194025
47,9,17671.227345019972
47,10,16618.706707744204
47,11,16436.73124647508
47,12,17370.049412411645
48,1,18736.747117026775
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,19644.787371443643
48,12,18589.839403829374
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16601.644358652815
56,2,18605.76383465466
56,3,20239.836180069433
56,4,15934.176124046298
56,5,16902.585202808536
56,6,15484.947102819786
56,7,16447.400537278787
56,8,15625.55610998631
56,9,15930.451819273612
56,10,16581.569456858935
56,11,16370.368936170084
56,12,17359.030247710158
57,1,16597.848572471565
57,2,20593.422304803466
57,3,16795.386288037036
57,4,17226.124832398582
57,5,20725.404137350753
57,6,16543.84440083227
57,7,16515.017853675447
57,8,16521.744685307203
57,9,18822.13351869571
57,10,18167.933959588
57,11,18728.272604902046
57,12,18814.73561208608
58,1,15644.358884553401
58,2,18958.1386946042
58,3,21901.406161667714
58,4,19491.98893136067
58,5,19221.807446748753
58,6,19349.74584046424
58,7,19009.903131391464
58,8,18855.55374311115
58,9,16513.31393574967
58,10,19045.94907049594
58,11,21039.475122445587
58,12,18950.422180896665
59,1,20789.246168909733
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19055.332514515423
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
